106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.85,0.86,0.85,0.86,20000,17100,+0.26,2
106/10/03,0.90,1.02,0.90,1.02,227000,221260,+0.16,7
106/10/05,1.04,1.05,1.04,1.04,217000,225730,+0.02,5
106/10/06,---,---,---,---,0,0,---,0
106/10/11,1.06,1.10,1.04,1.10,242000,263600,+0.10,6
106/10/12,1.16,1.20,1.16,1.18,401000,477410,+0.08,9
106/10/13,1.08,1.26,1.08,1.11,1133000,1348440,-0.07,23
106/10/16,1.14,1.20,1.11,1.17,1240000,1431200,+0.06,29
106/10/17,1.17,1.17,1.00,1.03,335000,374390,-0.14,22
106/10/18,0.99,1.02,0.99,1.02,23000,23030,-0.01,3
106/10/19,1.04,1.20,1.03,1.18,821000,946630,+0.16,26
106/10/20,1.14,1.26,1.07,1.16,1275000,1483900,-0.02,94
106/10/23,1.11,1.12,1.00,1.02,1284000,1349630,-0.14,34
106/10/24,0.99,1.00,0.91,0.91,476000,441590,-0.11,95
106/10/25,0.94,0.97,0.94,0.96,94000,90560,+0.05,8
106/10/26,0.94,0.94,0.93,0.93,14000,13150,-0.03,3
106/10/27,0.97,1.10,0.87,0.90,534000,549750,-0.03,86
106/10/30,0.85,0.87,0.54,0.62,1067000,689830,-0.28,72
106/10/31,0.65,0.71,0.62,0.70,212000,139220,+0.08,35
106/11/01,0.66,0.72,0.65,0.72,429000,290610,+0.02,37
106/11/02,0.68,0.73,0.66,0.68,614000,428200,-0.04,24
106/11/03,0.62,0.62,0.59,0.59,147000,88760,-0.09,18
106/11/06,0.75,0.75,0.69,0.69,247000,176310,+0.10,181
106/11/07,0.69,0.69,0.65,0.68,33000,21850,-0.01,7
106/11/08,0.69,0.88,0.69,0.86,313000,246150,+0.18,33
106/11/09,1.00,1.10,0.80,0.82,961000,882090,-0.04,59
106/11/10,0.82,0.82,0.67,0.78,151000,110060,-0.04,17
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.72,0.73,0.71,0.73,377000,271500,0.00,24
106/11/15,0.72,0.74,0.69,0.69,583000,410770,-0.04,60
106/11/16,0.68,0.72,0.67,0.68,409000,276560,-0.01,71
106/11/17,0.70,0.81,0.66,0.78,1795000,1304140,+0.10,199
106/11/20,0.81,0.84,0.79,0.80,1232000,1008720,+0.02,625
106/11/21,0.85,0.93,0.85,0.92,546000,481360,+0.12,27
106/11/22,0.90,0.99,0.84,0.90,1624000,1547770,-0.02,45
106/11/23,0.94,1.36,0.92,1.36,1422000,1564790,+0.46,101
106/11/24,1.46,1.98,1.46,1.66,1852000,2993850,+0.30,159
106/11/27,1.67,1.75,1.33,1.41,529000,846720,-0.25,57
106/11/28,1.43,1.64,1.43,1.50,311000,479680,+0.09,38
106/11/29,1.59,1.85,1.55,1.62,600000,990520,+0.12,50
106/11/30,1.52,1.52,1.22,1.26,305000,396720,-0.36,26
106/12/01,1.37,1.51,1.10,1.33,293000,398900,+0.07,34
106/12/04,1.37,1.50,1.26,1.32,232000,314970,-0.01,23
106/12/05,1.20,1.23,1.02,1.02,81000,91640,-0.30,11
106/12/06,1.23,1.42,1.11,1.20,298000,360270,+0.18,18
106/12/07,1.30,1.30,1.09,1.18,109000,128500,-0.02,8
106/12/08,1.16,1.41,1.10,1.34,639000,869620,+0.16,18
106/12/11,1.59,2.16,1.59,2.16,361000,690000,+0.82,21
106/12/12,2.33,2.48,1.93,1.97,395000,906230,-0.19,32
106/12/13,2.05,2.05,1.87,1.88,71000,140350,-0.09,14
106/12/14,2.25,2.51,2.12,2.40,154000,366610,+0.52,13
106/12/15,1.84,1.87,1.67,1.83,48000,88110,-0.57,17
106/12/18,1.78,2.02,1.74,2.02,96000,181050,+0.19,18
106/12/19,1.96,1.96,1.77,1.82,224000,412820,-0.20,14
106/12/20,1.72,1.97,1.72,1.97,247000,464180,+0.15,31
106/12/21,1.92,1.96,1.75,1.78,260000,472400,-0.19,64
106/12/22,1.74,1.74,1.60,1.60,316000,526070,-0.18,128
106/12/25,1.63,1.76,1.63,1.70,205000,358500,+0.10,5
106/12/26,1.60,1.60,1.38,1.43,630000,961200,-0.27,88
106/12/27,1.43,1.50,1.35,1.38,132000,185650,-0.05,33
106/12/28,1.45,1.45,1.41,1.41,48000,69260,+0.03,4
106/12/29,1.49,1.50,1.41,1.42,447000,631050,+0.01,16
107/01/02,1.30,1.36,1.28,1.36,80000,104450,-0.06,27
107/01/03,1.47,1.72,1.47,1.60,76000,125200,+0.24,47
107/01/04,1.58,1.75,1.52,1.72,250000,414550,+0.12,140
107/01/05,1.70,1.70,1.65,1.65,71000,118370,-0.07,8
107/01/08,1.65,1.65,1.43,1.43,120000,173610,-0.22,20
107/01/09,1.45,1.45,1.27,1.34,499000,687140,-0.09,50
107/01/10,1.34,1.34,1.29,1.29,44000,57990,-0.05,11
107/01/11,1.28,1.28,1.28,1.28,10000,12800,-0.01,10
107/01/12,1.35,1.35,1.28,1.28,218000,289100,0.00,9
107/01/15,1.36,1.65,1.36,1.57,279000,434920,+0.29,51
107/01/16,1.46,1.62,1.46,1.49,130000,203640,-0.08,83
107/01/17,1.48,1.60,1.48,1.53,218000,341660,+0.04,136
107/01/18,1.58,1.58,1.55,1.57,202000,315610,+0.04,116
107/01/19,1.34,1.39,1.34,1.39,20000,27050,-0.18,2
107/01/22,1.60,1.75,1.60,1.75,95000,161180,+0.36,8
107/01/23,1.69,1.73,1.57,1.57,90000,150180,-0.18,8
107/01/24,1.55,1.55,1.55,1.55,20000,31000,-0.02,1
107/01/25,1.63,1.63,1.55,1.55,60000,93800,0.00,4
107/01/26,1.46,1.46,1.46,1.46,10000,14600,-0.09,2
107/01/29,1.46,1.46,1.46,1.46,2000,2920,0.00,1
107/01/30,1.66,1.80,1.66,1.80,165000,278250,+0.34,5
107/01/31,1.48,1.59,1.48,1.59,32000,47580,-0.21,4
107/02/01,1.85,2.01,1.78,1.78,71000,132480,+0.19,9
107/02/02,1.75,1.75,1.52,1.52,32000,53770,-0.26,5
107/02/05,1.00,1.19,1.00,1.19,10000,10950,-0.33,2
107/02/06,0.57,0.57,0.57,0.57,7000,3990,-0.62,1
107/02/07,0.79,0.79,0.79,0.79,5000,3950,+0.22,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.22,0.22,0.22,0.22,105000,23100,-0.35,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.65,0.65,0.65,0.65,1000,650,+0.25,1
107/02/22,0.76,0.76,0.76,0.76,1000,760,+0.11,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.79,0.79,0.79,0.79,1000,790,+0.04,1
107/02/27,0.96,1.00,0.96,0.97,46000,45470,+0.18,3
107/03/01,0.75,0.75,0.75,0.75,36000,27000,-0.22,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.66,0.66,0.66,0.66,10000,6600,+0.02,1
107/03/07,0.65,0.65,0.65,0.65,100000,65000,-0.01,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.80,1.01,0.80,1.01,80000,69800,+0.35,7
107/03/13,0.80,0.80,0.80,0.80,57000,45600,-0.21,4
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.10,1.14,1.10,1.14,23000,25380,+0.32,2
107/03/16,1.04,1.04,0.93,0.93,23000,23020,-0.21,3
107/03/19,0.72,0.72,0.72,0.72,80000,57600,-0.21,1
107/03/20,0.55,0.55,0.55,0.55,3000,1650,-0.17,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.36,0.36,0.36,0.36,7000,2520,-0.17,1
