107/07/31,1.03,1.03,1.02,1.02,116000,119400,-0.02,3
107/08/01,1.26,1.33,1.26,1.33,95000,123000,+0.31,3
107/08/02,1.16,1.16,1.14,1.15,134000,153400,-0.18,3
107/08/03,1.41,1.45,1.41,1.45,170000,241100,+0.30,5
107/08/06,1.37,1.48,1.37,1.48,41000,60570,+0.03,2
107/08/07,1.48,1.48,1.48,1.48,40000,59200,0.00,1
107/08/08,1.53,1.53,1.53,1.53,20000,30600,+0.05,1
107/08/09,1.28,1.28,1.28,1.28,1000,1280,-0.25,1
107/08/10,1.32,1.35,1.32,1.35,21000,27750,+0.07,2
107/08/13,1.06,1.06,1.00,1.00,51000,51060,-0.35,2
107/08/14,1.12,1.12,1.12,1.12,1000,1120,+0.12,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.80,0.81,0.80,0.81,118000,94500,-0.12,2
107/08/27,1.00,1.00,1.00,1.00,108000,108000,+0.19,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.43,0.46,0.31,0.31,426000,175240,-0.20,6
107/09/12,0.33,0.33,0.30,0.30,324000,101520,-0.01,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.37,0.37,0.37,0.37,2000,740,+0.07,1
107/09/17,0.28,0.28,0.25,0.25,3000,810,-0.12,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.18,0.18,0.18,0.18,4000,720,+0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.01,0.01,0.01,0.01,150000,1500,-0.09,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
