106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,1.31,1.33,1.31,1.33,518000,682220,0.00,13
106/10/31,1.30,1.31,1.26,1.26,448000,580600,-0.07,14
106/11/01,1.31,1.31,1.31,1.31,66000,86460,0.05,3
106/11/02,1.29,1.29,1.28,1.28,6000,7710,-0.03,2
106/11/03,1.39,1.46,1.39,1.46,32000,46170,0.18,4
106/11/06,1.47,1.47,1.36,1.36,44000,63190,-0.10,6
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,1.26,1.26,1.26,1.26,11000,13860,0.00,2
106/11/14,1.19,1.19,1.12,1.12,13000,15330,-0.14,2
106/11/15,1.09,1.09,1.09,1.09,2000,2180,-0.03,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,1.15,1.15,1.08,1.08,270000,309090,0.00,4
106/11/20,1.07,1.12,1.06,1.06,336000,362020,-0.02,8
106/11/21,1.09,1.09,1.03,1.03,86000,90870,-0.03,6
106/11/22,1.06,1.08,1.05,1.05,37000,39200,0.02,6
106/11/23,1.08,1.08,1.06,1.07,62000,66260,0.02,3
106/11/24,1.07,1.07,1.07,1.07,50000,53500,0.00,2
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,0.84,0.84,0.84,0.84,10000,8400,0.00,1
106/11/29,0.90,0.90,0.79,0.79,25000,20850,-0.05,3
106/11/30,0.75,0.77,0.75,0.76,70000,53300,-0.03,3
106/12/01,0.68,0.68,0.65,0.65,170000,114000,-0.11,3
106/12/04,0.57,0.57,0.50,0.50,30000,15900,-0.15,4
106/12/05,0.49,0.49,0.45,0.45,20000,9500,-0.05,3
106/12/06,0.34,0.37,0.28,0.28,202000,67010,-0.17,23
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.29,0.29,0.29,0.29,2000,580,0.00,1
106/12/11,0.31,0.32,0.31,0.32,130000,41500,0.03,10
106/12/12,0.28,0.28,0.28,0.28,5000,1400,-0.04,1
106/12/13,0.29,0.30,0.29,0.30,15000,4400,0.02,2
106/12/14,0.31,0.31,0.26,0.26,15000,4150,-0.04,2
106/12/15,0.23,0.23,0.21,0.22,680000,151350,-0.04,17
106/12/18,0.21,0.21,0.20,0.20,23000,4630,-0.02,2
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.22,0.22,0.22,0.22,20000,4400,0.00,1
106/12/21,0.22,0.22,0.21,0.21,200000,42600,-0.01,8
106/12/22,0.20,0.20,0.19,0.19,20000,3900,-0.02,2
106/12/25,0.19,0.19,0.16,0.16,100000,17400,-0.03,6
106/12/26,0.16,0.16,0.14,0.15,523000,78380,-0.01,5
106/12/27,0.15,0.16,0.11,0.12,1522000,207690,-0.03,7
106/12/28,0.13,0.13,0.13,0.13,1021000,132730,0.01,6
106/12/29,0.16,0.16,0.16,0.16,20000,3200,0.03,1
107/01/02,0.20,0.20,0.20,0.20,1275000,255000,0.04,11
107/01/03,0.22,0.23,0.19,0.19,580000,124200,-0.01,9
107/01/04,0.17,0.18,0.17,0.18,70000,12100,-0.01,3
107/01/05,0.15,0.15,0.14,0.14,215000,32100,-0.04,3
107/01/08,0.12,0.12,0.10,0.11,1277000,141520,-0.03,18
107/01/09,0.13,0.13,0.10,0.10,818000,82760,-0.01,24
107/01/10,0.10,0.10,0.10,0.10,195000,19500,0.00,6
107/01/11,0.10,0.10,0.10,0.10,296000,29600,0.00,3
107/01/12,0.11,0.18,0.11,0.18,580000,70800,0.08,9
107/01/15,0.16,0.16,0.13,0.14,440000,58800,-0.04,5
107/01/16,0.13,0.13,0.13,0.13,410000,53300,-0.01,4
107/01/17,0.13,0.13,0.12,0.12,175000,21700,-0.01,7
107/01/18,0.13,0.13,0.12,0.12,110000,13300,0.00,2
107/01/19,0.13,0.13,0.13,0.13,22000,2860,0.01,1
107/01/22,0.12,0.12,0.12,0.12,22000,2640,-0.01,2
107/01/23,0.12,0.12,0.12,0.12,1100000,132000,0.00,6
107/01/24,0.10,0.11,0.10,0.11,603000,60350,-0.01,7
107/01/25,0.11,0.11,0.09,0.11,85000,8820,0.00,4
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.12,0.12,0.11,0.11,491000,54020,0.00,5
107/01/30,0.11,0.11,0.11,0.11,479000,52690,0.00,4
107/01/31,0.12,0.12,0.12,0.12,10000,1200,0.01,1
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.10,0.10,0.10,0.10,40000,4000,0.00,3
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
