107/05/28,1.37,1.37,1.33,1.33,14000,19100,+0.37,3
107/05/29,1.28,1.28,1.28,1.28,13000,16640,-0.05,2
107/05/30,1.31,1.32,1.31,1.32,20000,26300,+0.04,2
107/05/31,1.44,1.47,1.43,1.43,40000,58000,+0.11,4
107/06/01,1.32,1.32,1.31,1.31,43000,56630,-0.12,6
107/06/04,1.41,1.45,1.41,1.45,17000,24250,+0.14,2
107/06/05,1.42,1.42,1.34,1.34,27000,37080,-0.11,3
107/06/06,1.36,1.42,1.36,1.39,234000,322710,+0.05,4
107/06/07,1.48,1.51,1.45,1.45,274000,404630,+0.06,9
107/06/08,1.44,1.44,1.38,1.38,151000,211680,-0.07,5
107/06/11,1.43,1.43,1.43,1.43,10000,14300,+0.05,1
107/06/12,1.43,1.43,1.43,1.43,10000,14300,0.00,1
107/06/13,1.33,1.33,1.33,1.33,10000,13300,-0.10,1
107/06/14,1.38,1.38,1.38,1.38,43000,59340,+0.05,1
107/06/15,1.33,1.33,1.33,1.33,43000,57190,-0.05,1
107/06/19,1.24,1.24,1.24,1.24,10000,12400,-0.09,1
107/06/20,1.12,1.12,1.12,1.12,10000,11200,-0.12,1
107/06/21,1.10,1.12,1.10,1.12,200000,222000,0.00,3
107/06/22,1.11,1.11,1.08,1.08,200000,219000,-0.04,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.89,0.89,0.89,0.89,10000,8900,-0.07,1
107/06/27,1.01,1.05,1.01,1.05,105000,109850,+0.16,2
107/06/28,0.97,0.97,0.96,0.96,95000,91300,-0.09,2
107/06/29,1.01,1.01,1.01,1.01,100000,101000,+0.05,1
107/07/02,1.02,1.02,1.01,1.01,200000,203000,0.00,2
107/07/03,0.99,0.99,0.97,0.97,105000,102050,-0.04,3
107/07/04,0.86,0.87,0.86,0.87,105000,91300,-0.10,3
107/07/05,0.81,0.81,0.77,0.80,299000,236600,-0.07,4
107/07/06,0.81,0.81,0.77,0.77,199000,154430,-0.03,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.82,0.82,0.80,0.80,182000,147240,+0.06,3
107/07/11,0.76,0.77,0.75,0.77,182000,139220,-0.03,4
107/07/12,0.84,0.91,0.84,0.91,51000,44940,+0.14,2
107/07/13,0.93,0.95,0.92,0.95,250000,234270,+0.04,5
107/07/16,0.86,0.88,0.86,0.88,209000,179940,-0.07,2
107/07/17,0.79,0.79,0.76,0.76,110000,86600,-0.12,2
107/07/18,0.73,0.74,0.72,0.74,45000,33010,-0.02,3
107/07/19,0.74,0.74,0.74,0.74,34000,25160,0.00,1
107/07/20,0.75,0.75,0.75,0.75,21000,15750,+0.01,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.75,0.75,0.75,0.75,23000,17250,+0.01,1
107/07/25,0.77,0.78,0.77,0.77,123000,94840,+0.02,3
107/07/26,0.76,0.77,0.76,0.77,299000,229230,0.00,3
107/07/27,0.76,0.77,0.76,0.77,429000,330030,0.00,5
107/07/30,0.80,0.80,0.79,0.79,230000,182350,+0.02,4
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.82,0.82,0.82,0.82,43000,35260,+0.05,1
107/08/02,0.82,0.82,0.82,0.82,43000,35260,0.00,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.83,0.85,0.83,0.83,96000,81200,+0.03,4
107/08/07,0.80,0.80,0.80,0.80,81000,64800,-0.03,2
107/08/08,0.97,1.01,0.97,1.01,45000,44750,+0.21,5
107/08/09,0.97,1.01,0.97,1.01,40000,39200,0.00,2
107/08/10,1.11,1.11,1.11,1.11,10000,11100,+0.10,1
107/08/13,0.99,0.99,0.99,0.99,20000,19800,-0.12,2
107/08/14,0.92,0.98,0.92,0.98,131000,121250,-0.01,6
107/08/15,0.98,0.98,0.98,0.98,120000,117600,0.00,1
107/08/16,1.00,1.00,1.00,1.00,75000,75000,+0.02,1
107/08/17,1.07,1.13,1.07,1.11,116000,129760,+0.11,7
107/08/20,1.05,1.05,1.05,1.05,40000,42000,-0.06,2
107/08/21,1.07,1.12,1.07,1.12,137000,148110,+0.07,5
107/08/22,1.15,1.15,1.15,1.15,137000,157550,+0.03,4
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.17,1.17,1.17,1.17,40000,46800,+0.09,2
107/08/28,1.13,1.13,1.11,1.11,40000,45000,-0.06,3
107/08/29,1.08,1.08,1.08,1.08,13000,14040,-0.03,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.34,0.34,0.34,0.34,199000,67660,+0.04,2
107/09/17,0.31,0.31,0.30,0.30,209000,63700,-0.04,4
107/09/18,0.31,0.33,0.31,0.33,130000,42600,+0.03,4
107/09/19,0.35,0.35,0.35,0.35,130000,45500,+0.02,2
107/09/20,0.29,0.29,0.19,0.19,25000,6150,-0.16,3
107/09/21,0.16,0.21,0.16,0.21,25000,4450,+0.02,3
107/09/25,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
