106/09/25,0.78,0.88,0.78,0.84,525000,416180,+0.01,8
106/12/08,0.88,0.88,0.81,0.82,250000,208900,+0.10,12
106/12/11,0.86,0.86,0.86,0.86,4000,3440,+0.04,1
106/12/12,0.85,0.86,0.81,0.81,215000,178120,-0.05,6
106/12/13,0.82,0.83,0.76,0.76,492000,399920,-0.05,9
106/12/14,0.77,0.80,0.77,0.78,322000,256680,+0.02,6
106/12/15,0.72,0.72,0.71,0.72,306000,220310,-0.06,4
106/12/18,0.71,0.73,0.71,0.71,705000,505350,-0.01,9
106/12/19,0.73,0.73,0.63,0.63,772000,536360,-0.08,20
106/12/20,0.65,0.68,0.64,0.68,548000,357160,+0.05,12
106/12/21,0.70,0.86,0.69,0.86,314000,238700,+0.18,11
106/12/22,0.77,0.77,0.74,0.74,14000,10530,-0.12,4
106/12/25,0.67,0.67,0.65,0.66,86000,56020,-0.08,3
106/12/26,0.67,0.71,0.65,0.71,101000,67960,+0.05,4
106/12/27,0.67,0.67,0.65,0.66,229000,151880,-0.05,3
106/12/28,0.66,0.69,0.65,0.69,681000,447470,+0.03,8
106/12/29,0.70,0.71,0.69,0.69,1002000,696980,0.00,8
107/01/02,0.67,0.67,0.65,0.65,450000,300980,-0.04,4
107/01/03,0.70,0.76,0.70,0.76,315000,228720,+0.11,9
107/01/04,0.73,0.74,0.70,0.74,539000,386430,-0.02,18
107/01/05,0.73,0.73,0.70,0.73,176000,125490,-0.01,8
107/01/08,0.71,0.76,0.71,0.75,194000,140990,+0.02,7
107/01/09,0.71,0.76,0.69,0.70,618000,442250,-0.05,16
107/01/10,0.69,0.69,0.62,0.62,734000,481700,-0.08,25
107/01/11,0.63,0.64,0.63,0.63,519000,329010,+0.01,8
107/01/12,0.66,0.72,0.65,0.72,460000,306750,+0.09,6
107/01/15,0.68,0.68,0.66,0.68,690000,459420,-0.04,10
107/01/16,0.66,0.68,0.64,0.65,492000,320310,-0.03,11
107/01/17,0.66,0.69,0.66,0.69,138000,93830,+0.04,4
107/01/18,0.72,0.72,0.68,0.68,163000,113200,-0.01,5
107/01/19,0.66,0.66,0.61,0.61,238000,146180,-0.07,5
107/01/22,0.62,0.67,0.62,0.67,109000,67890,+0.06,4
107/01/23,0.65,0.65,0.60,0.60,263000,166310,-0.07,8
107/01/24,0.58,0.59,0.57,0.57,613000,357330,-0.03,7
107/01/25,0.57,0.57,0.47,0.47,448000,251880,-0.10,11
107/01/26,0.42,0.42,0.42,0.42,10000,4200,-0.05,1
107/01/29,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
107/01/30,0.42,0.42,0.42,0.42,20000,8400,+0.02,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.40,0.40,0.40,0.40,20000,8000,+0.01,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.33,0.33,0.33,0.33,20000,6600,-0.05,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.15,0.16,0.15,0.15,16000,2450,-0.03,4
107/02/08,0.08,0.08,0.08,0.08,100000,8000,-0.07,1
107/02/09,0.15,0.15,0.15,0.15,20000,3000,+0.07,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.14,0.14,0.13,0.13,200000,27000,-0.01,2
107/02/27,0.10,0.10,0.10,0.10,200000,20000,-0.03,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.09,0.09,0.09,0.09,80000,7200,+0.02,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/03/19,0.13,0.19,0.13,0.19,20000,3200,+0.11,2
107/03/20,0.16,0.19,0.16,0.19,130000,22000,0.00,5
107/03/21,0.17,0.20,0.17,0.20,139000,23930,+0.01,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.10,0.10,0.10,0.10,1000,100,-0.07,1
107/03/26,0.10,0.10,0.10,0.10,99000,9900,0.00,1
107/03/27,0.11,0.11,0.11,0.11,99000,10890,+0.01,1
107/03/28,0.10,0.10,0.10,0.10,1000,100,-0.01,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.01,0.01,0.01,0.01,50000,500,-0.02,1
107/05/14,0.01,0.01,0.01,0.01,150000,1500,0.00,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.01,0.01,0.01,0.01,280000,2800,0.00,3
107/05/17,---,---,---,---,0,0,---,0
