106/12/22,0.66,0.66,0.63,0.64,879000,573850,-0.05,11
106/12/25,0.64,0.66,0.64,0.66,598000,388710,+0.02,16
106/12/26,0.62,0.67,0.62,0.63,877000,566740,-0.03,12
106/12/27,0.63,0.65,0.63,0.64,623000,397740,+0.01,7
106/12/28,0.68,0.92,0.68,0.88,2386000,1816190,+0.24,34
106/12/29,0.88,1.12,0.88,1.08,2800000,2754270,+0.20,56
107/01/02,1.15,1.15,1.02,1.02,1216000,1360860,-0.06,29
107/01/03,0.99,1.03,0.97,0.98,739000,745870,-0.04,33
107/01/04,1.17,1.37,1.14,1.18,641000,772670,+0.20,36
107/01/05,1.17,1.19,0.93,0.98,1071000,1137110,-0.20,38
107/01/08,0.98,0.98,0.79,0.80,503000,433170,-0.18,14
107/01/09,0.84,0.88,0.82,0.82,745000,637880,+0.02,19
107/01/10,0.81,0.86,0.72,0.86,1304000,1045350,+0.04,21
107/01/11,0.83,0.87,0.80,0.80,840000,710560,-0.06,9
107/01/12,0.86,0.91,0.86,0.91,441000,381500,+0.11,5
107/01/15,0.89,0.89,0.84,0.89,991000,857660,-0.02,13
107/01/16,0.87,1.04,0.85,1.04,1794000,1673660,+0.15,29
107/01/17,0.94,0.96,0.89,0.91,1121000,1040930,-0.13,19
107/01/18,0.91,1.03,0.91,0.95,703000,682770,+0.04,15
107/01/19,1.01,1.02,0.94,0.94,653000,633950,-0.01,12
107/01/22,0.90,0.90,0.88,0.88,147000,131360,-0.06,4
107/01/23,0.90,0.96,0.90,0.96,394000,367240,+0.08,5
107/01/24,0.99,1.00,0.92,1.00,807000,773630,+0.04,13
107/01/25,0.97,1.19,0.97,1.09,1080000,1133740,+0.09,32
107/01/26,1.05,1.10,1.01,1.01,287000,304840,-0.08,16
107/01/29,1.05,1.06,1.04,1.05,179000,187450,+0.04,5
107/01/30,0.98,1.13,0.98,1.13,128000,136540,+0.08,11
107/01/31,0.89,1.09,0.89,1.04,766000,738560,-0.09,26
107/02/01,1.08,1.11,1.06,1.11,140000,151300,+0.07,5
107/02/02,1.01,1.07,0.96,0.98,137000,137460,-0.13,16
107/02/05,0.87,0.91,0.80,0.84,519000,445310,-0.14,18
107/02/06,0.52,0.55,0.51,0.51,172000,90900,-0.33,4
107/02/07,0.57,0.61,0.54,0.54,438000,259310,+0.03,8
107/02/08,0.51,0.51,0.46,0.50,598000,298500,-0.04,6
107/02/09,0.43,0.48,0.43,0.47,220000,99400,-0.03,9
107/02/12,0.59,0.59,0.59,0.59,30000,17700,+0.12,2
107/02/21,0.55,0.57,0.55,0.57,357000,199510,-0.02,2
107/02/22,0.48,0.49,0.43,0.46,1115000,527080,-0.11,11
107/02/23,0.45,0.47,0.41,0.42,1169000,523770,-0.04,15
107/02/26,0.45,0.49,0.44,0.48,892000,417590,+0.06,13
107/02/27,0.57,0.57,0.49,0.49,1086000,545860,+0.01,13
107/03/01,0.48,0.51,0.46,0.51,719000,348390,+0.02,7
107/03/02,0.47,0.50,0.47,0.48,510000,249480,-0.03,7
107/03/05,0.35,0.36,0.32,0.32,583000,202930,-0.16,10
107/03/06,0.34,0.35,0.34,0.35,299000,102660,+0.03,2
107/03/07,0.29,0.32,0.29,0.32,204000,62280,-0.03,3
107/03/08,0.31,0.31,0.31,0.31,7000,2170,-0.01,1
107/03/09,0.30,0.30,0.28,0.28,31000,9000,-0.03,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.06,0.06,0.04,0.04,1199000,48060,-0.07,7
107/03/21,0.05,0.05,0.05,0.05,10000,500,+0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
