107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.98,1.04,0.98,1.04,213000,212880,+0.07,9
107/04/25,0.99,1.07,0.99,1.02,225000,227630,-0.02,5
107/04/26,1.02,1.04,0.98,0.98,793000,814190,-0.04,11
107/04/27,0.94,0.99,0.90,0.97,875000,811410,-0.01,11
107/04/30,0.87,0.97,0.83,0.97,448000,408500,0.00,11
107/05/02,0.95,0.95,0.89,0.91,220000,200700,-0.06,10
107/05/03,0.92,0.92,0.92,0.92,20000,18400,+0.01,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.92,0.98,0.92,0.98,116000,112500,+0.08,3
107/05/09,0.93,0.93,0.89,0.90,116000,106590,-0.08,4
107/05/10,0.90,0.90,0.90,0.90,106000,95400,0.00,2
107/05/11,0.91,0.94,0.91,0.94,104000,97730,+0.04,3
107/05/14,0.88,0.88,0.87,0.87,180000,158390,-0.07,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.84,0.84,0.83,0.83,5000,4180,-0.04,2
107/05/17,0.83,0.84,0.83,0.84,43000,36060,+0.01,3
107/05/18,0.84,0.84,0.84,0.84,2000,1680,0.00,1
107/05/21,0.79,0.79,0.78,0.78,360000,283800,-0.06,4
107/05/22,0.79,0.83,0.79,0.79,524000,417520,+0.01,5
107/05/23,0.80,0.80,0.77,0.79,126000,99440,0.00,5
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.81,0.81,0.78,0.78,61000,48480,-0.02,3
107/05/28,0.80,0.80,0.80,0.80,8000,6400,+0.02,1
107/05/29,0.80,0.80,0.76,0.76,6000,4680,-0.04,5
107/05/30,0.74,0.75,0.73,0.73,302000,226470,-0.03,5
107/05/31,0.75,0.76,0.74,0.74,515000,383460,+0.01,9
107/06/01,0.72,0.77,0.72,0.77,330000,251730,+0.03,9
107/06/04,0.78,0.78,0.77,0.77,222000,171020,0.00,8
107/06/05,0.78,0.78,0.74,0.74,303000,233820,-0.03,12
107/06/06,0.78,0.83,0.78,0.80,146000,120070,+0.06,7
107/06/07,0.85,0.85,0.84,0.84,228000,192800,+0.04,7
107/06/08,0.82,0.82,0.78,0.78,136000,108800,-0.06,7
107/06/11,0.78,0.79,0.78,0.79,80000,62450,+0.01,2
107/06/12,0.80,0.80,0.76,0.76,140000,110780,-0.03,6
107/06/13,0.74,0.74,0.74,0.74,217000,160580,-0.02,4
107/06/14,0.75,0.75,0.70,0.70,11000,8200,-0.04,2
107/06/15,0.67,0.67,0.65,0.65,19000,12530,-0.05,5
107/06/19,0.59,0.64,0.59,0.63,190000,117310,-0.02,6
107/06/20,0.64,0.64,0.64,0.64,30000,19200,+0.01,1
107/06/21,0.71,0.71,0.67,0.70,161000,112610,+0.06,9
107/06/22,0.67,0.68,0.67,0.68,244000,165280,-0.02,9
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.65,0.65,0.65,0.65,1000,650,-0.03,1
107/06/27,0.67,0.67,0.67,0.67,11000,7370,+0.02,2
107/06/28,0.67,0.67,0.67,0.67,5000,3350,0.00,1
107/06/29,0.67,0.67,0.67,0.67,2000,1340,0.00,1
107/07/02,0.67,0.70,0.67,0.70,174000,117780,+0.03,8
107/07/03,0.68,0.68,0.65,0.65,59000,38540,-0.05,4
107/07/04,0.66,0.66,0.64,0.65,67000,43550,0.00,7
107/07/05,0.62,0.62,0.62,0.62,1000,620,-0.03,1
107/07/06,0.60,0.60,0.60,0.60,71000,42600,-0.02,3
107/07/09,0.61,0.61,0.60,0.60,11000,6610,0.00,3
107/07/10,0.61,0.61,0.60,0.60,16000,9660,0.00,3
107/07/11,0.63,0.64,0.63,0.63,163000,103290,+0.03,4
107/07/12,0.62,0.62,0.62,0.62,60000,37200,-0.01,3
107/07/13,0.62,0.70,0.62,0.70,373000,249960,+0.08,12
107/07/16,0.71,0.71,0.68,0.68,377000,258330,-0.02,9
107/07/17,0.68,0.68,0.64,0.64,170000,114000,-0.04,7
107/07/18,0.63,0.63,0.63,0.63,1000,630,-0.01,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.66,0.69,0.66,0.69,51000,34760,+0.02,3
