107/03/12,1.00,1.00,1.00,1.00,200000,200000,+0.05,2
107/03/13,1.06,1.18,1.02,1.02,922000,1021460,+0.02,18
107/03/14,1.04,1.09,0.97,1.07,1442000,1513420,+0.05,23
107/03/15,1.11,1.19,1.08,1.14,1467000,1652180,+0.07,39
107/03/16,1.07,1.07,1.02,1.05,682000,714760,-0.09,12
107/03/19,1.12,1.12,1.06,1.06,125000,139550,+0.01,4
107/03/20,0.98,0.99,0.98,0.99,18000,17770,-0.07,3
107/03/21,1.04,1.08,1.03,1.03,549000,580930,+0.04,13
107/03/22,1.07,1.07,1.00,1.03,688000,716100,0.00,22
107/03/23,0.83,0.88,0.83,0.88,441000,374190,-0.15,10
107/03/26,0.87,0.89,0.83,0.83,725000,633900,-0.05,18
107/03/27,0.84,0.85,0.71,0.76,919000,721630,-0.07,17
107/03/28,0.70,0.70,0.61,0.61,210000,137100,-0.15,3
107/03/29,0.80,0.90,0.77,0.90,1322000,1081290,+0.29,21
107/03/30,0.88,0.88,0.85,0.87,841000,724540,-0.03,12
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.82,0.83,0.82,0.83,56000,46280,0.00,2
107/04/03,0.72,0.72,0.68,0.68,71000,49820,-0.15,3
107/04/09,0.68,0.68,0.66,0.66,136000,89980,-0.02,3
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.64,0.67,0.64,0.64,648000,420660,+0.04,8
107/04/12,0.58,0.59,0.57,0.58,747000,432380,-0.06,14
107/04/13,0.60,0.60,0.57,0.57,309000,181630,-0.01,6
107/04/16,0.53,0.62,0.51,0.62,552000,321000,+0.05,10
107/04/17,0.55,0.61,0.55,0.61,1002000,590840,-0.01,12
107/04/18,0.62,0.66,0.57,0.64,996000,608940,+0.03,19
107/04/19,0.57,0.62,0.57,0.62,510000,295600,-0.02,14
107/04/20,0.54,0.58,0.54,0.58,114000,64640,-0.04,4
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.43,0.44,0.43,0.44,328000,141590,-0.06,5
107/04/25,0.43,0.48,0.41,0.41,218000,97920,-0.03,9
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.45,0.45,0.45,0.45,200000,90000,+0.10,4
107/05/03,0.42,0.42,0.42,0.42,200000,84000,-0.03,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.42,0.43,0.42,0.43,170000,72900,+0.06,3
107/05/14,0.43,0.52,0.43,0.52,659000,322460,+0.09,10
107/05/15,0.46,0.51,0.46,0.51,765000,370760,-0.01,12
107/05/16,0.45,0.46,0.45,0.45,300000,136710,-0.06,7
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.49,0.49,0.49,0.49,1000,490,0.00,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.49,0.49,0.49,0.49,200000,98000,+0.02,2
107/05/23,0.48,0.54,0.48,0.50,390000,199200,+0.01,8
107/05/24,0.43,0.44,0.42,0.42,190000,81650,-0.08,9
107/05/25,0.47,0.50,0.47,0.49,50000,24500,+0.07,5
107/05/28,0.47,0.51,0.47,0.51,177000,84200,+0.02,6
107/05/29,0.55,0.59,0.55,0.57,1113000,637450,+0.06,19
107/05/30,0.40,0.42,0.37,0.42,1636000,653040,-0.15,38
107/05/31,0.44,0.44,0.42,0.43,526000,225660,+0.01,11
107/06/01,0.37,0.37,0.36,0.36,210000,75700,-0.07,2
107/06/04,0.40,0.44,0.40,0.44,747000,317730,+0.08,9
107/06/05,0.46,0.49,0.42,0.47,1265000,569900,+0.03,18
107/06/06,0.45,0.57,0.44,0.49,2262000,1173340,+0.02,33
107/06/07,0.54,0.54,0.45,0.49,2107000,1027380,0.00,35
107/06/08,0.47,0.49,0.46,0.46,951000,447710,-0.03,16
107/06/11,0.47,0.47,0.40,0.41,744000,320740,-0.05,14
107/06/12,0.38,0.42,0.37,0.38,316000,129140,-0.03,6
107/06/13,0.36,0.38,0.36,0.36,319000,116440,-0.02,5
