107/01/19,0.65,0.65,0.63,0.63,180000,116200,-0.06,10
107/01/22,0.64,0.65,0.64,0.65,1094000,701400,0.02,12
107/01/23,0.65,0.65,0.57,0.57,1341000,852100,-0.08,28
107/01/24,0.57,0.59,0.57,0.59,33000,18860,0.02,6
107/01/25,0.55,0.56,0.51,0.51,510000,276050,-0.08,19
107/01/26,0.52,0.55,0.52,0.55,1412000,750860,0.04,8
107/01/29,0.53,0.56,0.53,0.55,4303000,2382320,0.00,42
107/01/30,0.52,0.52,0.47,0.48,4291000,2141520,-0.07,39
107/01/31,0.46,0.51,0.46,0.51,1419000,704560,0.03,11
107/02/01,0.52,0.53,0.51,0.53,1720000,898910,0.02,17
107/02/02,0.50,0.56,0.50,0.54,5756000,3007320,0.01,42
107/02/05,0.50,0.52,0.47,0.52,4877000,2388760,-0.02,37
107/02/06,0.46,0.47,0.35,0.41,1549000,665050,-0.11,19
107/02/07,0.45,0.47,0.42,0.42,275000,123250,0.01,10
107/02/08,0.40,0.40,0.39,0.39,870000,342800,-0.03,4
107/02/09,0.33,0.37,0.33,0.37,30000,10300,-0.02,2
107/02/12,0.40,0.43,0.40,0.43,176000,72520,0.06,3
107/02/21,0.42,0.44,0.38,0.39,876000,372390,-0.04,16
107/02/22,0.43,0.61,0.42,0.61,2733000,1313030,0.22,32
107/02/23,0.57,0.61,0.55,0.58,2629000,1494200,-0.03,40
107/02/26,0.64,0.72,0.63,0.66,5025000,3378240,0.08,44
107/02/27,0.62,0.64,0.54,0.54,3906000,2378260,-0.12,38
107/03/01,0.53,0.64,0.53,0.64,4381000,2541390,0.10,54
107/03/02,0.64,0.64,0.57,0.58,4995000,2869970,-0.06,48
107/03/05,0.56,0.57,0.51,0.51,470000,261190,-0.07,10
107/03/06,0.54,0.60,0.52,0.60,1516000,861710,0.09,19
107/03/07,0.58,0.70,0.57,0.67,8612000,5574140,0.07,105
107/03/08,0.68,0.71,0.62,0.63,8645000,5675290,-0.04,77
107/03/09,0.63,0.65,0.58,0.59,1892000,1196460,-0.04,22
107/03/12,0.58,0.60,0.58,0.60,80000,47250,0.01,5
107/03/13,0.59,0.64,0.56,0.56,1027000,615290,-0.04,12
107/03/14,0.53,0.53,0.50,0.53,1549000,807480,-0.03,21
107/03/15,0.51,0.51,0.49,0.49,323000,162460,-0.04,9
107/03/16,0.50,0.50,0.44,0.46,299000,146210,-0.03,10
107/03/19,0.46,0.47,0.44,0.44,781000,362850,-0.02,11
107/03/20,0.43,0.46,0.42,0.46,851000,373760,0.02,10
107/03/21,0.50,0.52,0.49,0.50,1161000,586890,0.04,20
107/03/22,0.50,0.50,0.47,0.48,1039000,507420,-0.02,16
107/03/23,0.42,0.42,0.39,0.39,116000,46670,-0.09,6
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.43,0.43,0.39,0.39,140000,57600,0.00,3
107/03/28,0.40,0.40,0.38,0.38,120000,46800,-0.01,2
107/03/29,0.38,0.38,0.36,0.38,222000,83160,0.00,4
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,0.38,0.44,0.38,0.44,90000,36000,0.00,2
107/04/02,0.39,0.39,0.34,0.35,34000,12710,-0.09,3
107/04/03,0.30,0.30,0.24,0.24,268000,77310,-0.11,5
107/04/09,0.30,0.30,0.30,0.30,94000,28200,0.06,2
107/04/10,0.28,0.31,0.28,0.31,97000,27250,0.01,2
107/04/11,0.34,0.36,0.33,0.36,116000,40990,0.05,6
107/04/12,0.35,0.35,0.35,0.35,100000,35000,-0.01,1
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.37,0.37,0.36,0.36,293000,107910,0.00,2
107/04/17,0.38,0.38,0.35,0.35,298000,111640,-0.01,3
107/04/18,0.38,0.41,0.38,0.40,621000,252860,0.05,16
107/04/19,0.41,0.53,0.40,0.48,3186000,1505620,0.08,39
107/04/20,0.46,0.50,0.40,0.40,2766000,1253270,-0.08,22
107/04/23,0.42,0.42,0.36,0.36,296000,118320,-0.04,2
107/04/24,0.32,0.33,0.32,0.32,32000,10390,-0.04,4
107/04/25,0.30,0.30,0.28,0.28,31000,9080,-0.04,2
107/04/26,0.29,0.30,0.29,0.30,98000,28520,0.02,4
107/04/27,0.30,0.30,0.27,0.27,727000,217300,-0.03,6
107/04/30,0.28,0.29,0.28,0.29,692000,196880,0.02,5
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.28,0.28,0.26,0.26,20000,5400,0.00,2
107/05/07,0.25,0.25,0.24,0.24,10000,2450,-0.02,2
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,0.26,0.26,0.24,0.24,200000,49000,0.00,3
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.22,0.24,0.22,0.24,20000,4650,0.00,3
107/05/15,0.29,0.29,0.20,0.20,213000,53070,-0.04,3
107/05/16,0.23,0.23,0.21,0.21,240000,51200,0.01,2
107/05/17,0.22,0.24,0.22,0.24,35000,8320,0.03,5
107/05/18,0.27,0.27,0.27,0.27,50000,13500,0.03,1
107/05/21,0.29,0.29,0.29,0.29,35000,10150,0.02,1
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,0.23,0.23,0.23,0.23,20000,4600,0.00,1
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.26,0.27,0.26,0.27,1520000,398900,0.00,8
107/05/29,0.22,0.23,0.22,0.23,1515000,333350,-0.04,10
107/05/30,0.20,0.20,0.20,0.20,60000,12000,-0.03,1
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,0.18,0.18,0.18,0.18,170000,30600,0.00,1
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,0.19,0.19,0.19,0.19,17000,3230,0.00,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,0.12,0.12,0.12,0.12,13000,1560,0.00,1
107/06/12,0.11,0.11,0.11,0.11,210000,23100,-0.01,8
107/06/13,0.10,0.10,0.07,0.07,282000,20040,-0.04,3
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.01,0.01,0.01,0.01,2000,20,0.00,1
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
