107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.33,1.55,1.33,1.51,911000,1287990,+0.25,32
107/01/04,1.50,1.54,1.46,1.51,1104000,1663750,0.00,19
107/01/05,1.61,1.63,1.49,1.49,392000,623430,-0.02,15
107/01/08,1.51,1.51,1.44,1.44,401000,589140,-0.05,11
107/01/09,1.43,1.43,1.21,1.23,871000,1111540,-0.21,28
107/01/10,1.23,1.23,1.09,1.09,994000,1127850,-0.14,33
107/01/11,1.11,1.11,1.05,1.08,694000,751400,-0.01,39
107/01/12,1.06,1.06,0.89,0.90,1487000,1454380,-0.18,88
107/01/15,0.90,1.02,0.90,1.02,1720000,1695530,+0.12,55
107/01/16,1.01,1.11,0.98,1.06,2089000,2194920,+0.04,74
107/01/17,1.01,1.07,1.01,1.06,735000,770660,0.00,28
107/01/18,1.13,1.14,1.06,1.06,435000,488470,0.00,24
107/01/19,1.06,1.06,0.93,0.96,442000,445040,-0.10,17
107/01/22,0.87,1.08,0.87,1.05,372000,363170,+0.09,17
107/01/23,1.00,1.00,0.90,0.90,234000,224330,-0.15,15
107/01/24,0.85,0.85,0.80,0.80,138000,112420,-0.10,7
107/01/25,0.79,0.87,0.75,0.75,131000,106090,-0.05,14
107/01/26,0.75,0.77,0.71,0.74,138000,101000,-0.01,27
107/01/29,0.74,0.80,0.74,0.80,165000,130390,+0.06,7
107/01/30,0.87,0.94,0.84,0.84,351000,305930,+0.04,20
107/01/31,0.79,0.89,0.79,0.89,187000,163780,+0.05,11
107/02/01,0.92,0.92,0.85,0.90,231000,206440,+0.01,8
107/02/02,0.94,0.95,0.92,0.93,68000,63560,+0.03,7
107/02/05,0.81,0.83,0.81,0.83,4000,3260,-0.10,2
107/02/06,0.70,0.73,0.66,0.66,191000,133960,-0.17,9
107/02/07,0.80,0.81,0.75,0.75,145000,114600,+0.09,5
107/02/08,0.71,0.71,0.63,0.66,70000,46190,-0.09,11
107/02/09,0.54,0.74,0.54,0.74,23000,13950,+0.08,5
107/02/12,0.73,0.74,0.72,0.74,48000,34960,0.00,5
107/02/21,0.77,0.82,0.77,0.82,50000,40520,+0.08,4
107/02/22,0.78,0.86,0.77,0.82,298000,244690,0.00,14
107/02/23,0.83,0.88,0.83,0.88,468000,403240,+0.06,11
107/02/26,0.86,0.91,0.86,0.91,421000,378700,+0.03,11
107/02/27,0.96,0.97,0.92,0.97,423000,401760,+0.06,28
107/03/01,0.87,0.90,0.87,0.90,110000,96000,-0.07,2
107/03/02,0.88,0.88,0.85,0.85,320000,276350,-0.05,5
107/03/05,0.85,0.85,0.76,0.76,173000,134440,-0.09,4
107/03/06,0.76,0.86,0.76,0.84,282000,228900,+0.08,8
107/03/07,0.84,0.84,0.79,0.83,25000,20870,-0.01,4
107/03/08,0.86,0.96,0.86,0.93,718000,657840,+0.10,19
