107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.18,1.26,1.18,1.26,129000,153990,+0.12,3
107/05/02,1.31,1.41,1.27,1.41,1792000,2459220,+0.15,27
107/05/03,1.38,1.40,1.33,1.39,1080000,1499290,-0.02,29
107/05/04,1.37,1.50,1.37,1.46,1116000,1609590,+0.07,24
107/05/07,1.48,1.54,1.44,1.54,1332000,1992160,+0.08,39
107/05/08,1.49,1.51,1.47,1.48,492000,737220,-0.06,13
107/05/09,1.45,1.53,1.45,1.50,594000,886860,+0.02,9
107/05/10,1.46,1.59,1.45,1.59,797000,1197480,+0.09,15
107/05/11,1.66,1.66,1.51,1.51,339000,546710,-0.08,12
107/05/14,1.47,1.59,1.47,1.56,1039000,1585390,+0.05,29
107/05/15,1.56,1.74,1.55,1.74,1259000,2088690,+0.18,31
107/05/16,1.76,1.76,1.67,1.74,543000,940520,0.00,27
107/05/17,1.73,1.77,1.68,1.68,500000,864080,-0.06,6
107/05/18,1.65,1.65,1.51,1.51,529000,849890,-0.17,6
107/05/21,1.56,1.88,1.56,1.88,746000,1295410,+0.37,22
107/05/22,1.88,1.93,1.81,1.93,732000,1353780,+0.05,32
107/05/23,2.12,2.12,1.90,1.91,295000,595610,-0.02,20
107/05/24,2.06,2.29,2.06,2.15,1037000,2285080,+0.24,19
107/05/25,2.07,2.21,2.07,2.10,964000,2058550,-0.05,39
107/05/28,2.17,2.26,2.17,2.22,1110000,2467310,+0.12,28
107/05/29,2.21,2.35,2.21,2.22,663000,1501670,0.00,23
107/05/30,2.14,2.14,2.02,2.08,422000,859710,-0.14,6
107/05/31,2.16,2.21,1.92,1.92,405000,857910,-0.16,13
107/06/01,1.95,1.98,1.85,1.88,656000,1240330,-0.04,8
107/06/04,2.00,2.13,2.00,2.03,524000,1069160,+0.15,14
107/06/05,2.06,2.10,2.00,2.10,1135000,2303800,+0.07,17
107/06/06,2.01,2.10,2.01,2.07,689000,1422660,-0.03,12
107/06/07,2.08,2.17,2.01,2.04,1006000,2139070,-0.03,27
107/06/08,2.05,2.05,1.92,1.92,952000,1875120,-0.12,14
