107/06/08,1.08,1.08,0.77,0.98,564000,542920,-0.25,25
107/06/11,1.09,1.24,1.09,1.20,158000,183470,+0.22,13
107/06/12,1.23,1.41,1.23,1.28,144000,188220,+0.08,20
107/06/13,1.36,1.40,1.14,1.22,202000,251580,-0.06,16
107/06/14,1.19,1.22,1.19,1.22,170000,204700,0.00,9
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.15,1.20,1.09,1.09,101000,116490,-0.16,6
107/06/20,1.08,1.08,0.92,1.06,182000,188140,-0.03,7
107/06/21,1.05,1.27,1.05,1.27,165000,198400,+0.21,9
107/06/22,1.19,1.19,1.06,1.06,276000,310970,-0.21,14
107/06/25,1.05,1.07,1.01,1.05,275000,287670,-0.01,5
107/06/26,1.17,1.35,1.13,1.13,585000,715870,+0.08,21
107/06/27,1.08,1.18,1.04,1.18,793000,874720,+0.05,21
107/06/28,1.15,1.15,1.01,1.01,556000,627970,-0.17,30
107/06/29,0.98,1.00,0.94,1.00,136000,131440,-0.01,4
107/07/02,0.79,0.79,0.69,0.73,132000,101050,-0.27,4
107/07/03,0.73,0.73,0.68,0.68,44000,30680,-0.05,4
107/07/04,0.62,0.62,0.37,0.41,680000,298120,-0.27,24
107/07/05,0.47,0.51,0.46,0.48,291000,142440,+0.07,8
107/07/06,0.47,0.70,0.46,0.70,282000,148850,+0.22,15
107/07/09,0.66,0.66,0.66,0.66,1000,660,-0.04,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.61,0.61,0.61,0.61,1000,610,-0.05,1
107/07/12,0.61,0.61,0.61,0.61,1000,610,0.00,1
107/07/13,0.64,0.68,0.64,0.66,50000,33000,+0.05,4
107/07/16,0.61,0.65,0.61,0.64,14000,8670,-0.02,4
107/07/17,0.59,0.59,0.59,0.59,20000,11800,-0.05,1
107/07/18,0.45,0.45,0.45,0.45,20000,9000,-0.14,1
107/07/19,0.48,0.57,0.48,0.57,35000,17250,+0.12,2
107/07/20,0.67,0.67,0.67,0.67,10000,6700,+0.10,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.44,0.46,0.44,0.46,30000,13600,+0.02,3
107/07/25,0.55,0.55,0.55,0.55,5000,2750,+0.09,1
107/07/26,0.56,0.61,0.56,0.61,104000,61300,+0.06,7
107/07/27,0.51,0.51,0.49,0.49,60000,30400,-0.12,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.24,0.24,0.17,0.21,115000,24450,-0.13,7
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.19,0.22,0.19,0.22,26000,5090,+0.07,3
107/08/08,0.17,0.17,0.17,0.17,5000,850,-0.05,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.01,0.01,0.01,0.01,238000,2380,-0.04,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.01,0.01,0.01,0.01,25000,250,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.01,0.01,0.01,0.01,38000,380,0.00,2
107/09/06,0.01,0.01,0.01,0.01,80000,800,0.00,1
107/09/07,0.01,0.01,0.01,0.01,263000,2630,0.00,3
107/09/10,0.01,0.01,0.01,0.01,6000,60,0.00,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.01,0.01,0.01,23000,230,0.00,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.01,0.01,0.01,0.01,430000,4300,0.00,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
