106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.98,1.01,0.98,1.00,39000,39030,+0.05,3
106/11/13,0.97,0.97,0.97,0.97,7000,6790,-0.03,1
106/11/14,0.94,0.98,0.93,0.98,77000,72880,+0.01,3
106/11/15,1.09,1.10,0.99,1.03,627000,652170,+0.05,24
106/11/16,1.03,1.03,0.93,0.94,314000,313970,-0.09,15
106/11/17,0.97,0.97,0.93,0.93,53000,49820,-0.01,4
106/11/20,0.95,0.95,0.90,0.90,196000,181000,-0.03,4
106/11/21,0.93,0.93,0.93,0.93,116000,107880,+0.03,1
106/11/22,0.93,0.93,0.93,0.93,8000,7440,0.00,1
106/11/23,0.94,0.96,0.94,0.95,34000,32200,+0.02,4
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.89,1.06,0.89,0.98,2761000,2663550,+0.08,60
106/11/28,0.98,1.09,0.95,1.02,2047000,2070370,+0.04,74
106/11/29,1.15,1.16,1.01,1.01,1459000,1597080,-0.01,88
106/11/30,0.63,1.00,0.63,0.98,1724000,1690900,-0.03,31
106/12/01,0.99,1.01,0.95,0.95,654000,625810,-0.03,15
106/12/04,0.96,0.96,0.95,0.96,56000,53630,+0.01,4
106/12/05,0.92,0.92,0.78,0.78,893000,765740,-0.18,13
106/12/06,0.80,0.90,0.74,0.88,696000,540300,+0.10,14
106/12/15,0.95,0.95,0.86,0.88,2092000,1857550,0.00,19
106/12/18,0.87,0.87,0.66,0.74,483000,384150,-0.14,16
106/12/19,0.75,0.76,0.60,0.65,359000,266190,-0.09,4
106/12/20,0.69,0.69,0.62,0.63,114000,73310,-0.02,6
106/12/21,0.67,0.67,0.64,0.65,172000,113980,+0.02,7
106/12/22,0.63,0.63,0.62,0.62,132000,81920,-0.03,6
106/12/25,0.61,0.61,0.57,0.57,151000,89070,-0.05,4
106/12/26,0.60,0.60,0.51,0.52,361000,200280,-0.05,9
106/12/27,0.48,0.50,0.48,0.49,277000,135750,-0.03,6
106/12/28,0.49,0.75,0.49,0.75,435000,228720,+0.26,11
106/12/29,0.61,0.65,0.57,0.61,382000,228890,-0.14,11
107/01/02,0.58,0.58,0.55,0.55,6000,3450,-0.06,2
107/01/03,0.65,0.74,0.65,0.72,463000,324010,+0.17,7
107/01/04,0.66,0.68,0.61,0.68,539000,350640,-0.04,8
107/01/05,0.71,0.71,0.68,0.68,180000,124270,0.00,5
107/01/08,0.73,0.73,0.65,0.65,266000,190120,-0.03,11
107/01/09,0.60,0.61,0.60,0.61,221000,134600,-0.04,7
107/01/10,0.66,0.66,0.62,0.62,301000,194250,+0.01,7
107/01/11,0.59,0.59,0.59,0.59,3000,1770,-0.03,1
107/01/12,0.64,0.68,0.64,0.68,167000,110420,+0.09,6
107/01/15,0.61,0.67,0.60,0.67,418000,269150,-0.01,7
107/01/16,0.67,0.71,0.67,0.70,248000,167390,+0.03,6
107/01/17,0.71,0.80,0.68,0.76,545000,407530,+0.06,27
107/01/18,0.75,0.89,0.73,0.85,1225000,1010830,+0.09,40
107/01/19,0.85,0.95,0.81,0.84,1262000,1079920,-0.01,44
107/01/22,0.84,0.87,0.70,0.82,1671000,1330300,-0.02,62
107/01/23,0.86,0.87,0.82,0.86,539000,458960,+0.04,22
107/01/24,0.84,0.84,0.77,0.80,450000,363800,-0.06,26
107/01/25,0.78,0.80,0.77,0.77,122000,95230,-0.03,8
107/01/26,0.74,0.76,0.74,0.76,210000,157530,-0.01,6
107/01/29,0.77,0.79,0.76,0.76,162000,123990,0.00,8
107/01/30,0.73,0.73,0.71,0.71,627000,457360,-0.05,20
107/01/31,0.71,0.71,0.69,0.70,65000,45500,-0.01,6
107/02/01,0.77,0.77,0.70,0.70,215000,156920,0.00,12
107/02/02,0.69,0.69,0.61,0.62,33000,21820,-0.08,15
107/02/05,0.52,0.55,0.52,0.55,144000,78060,-0.07,7
107/02/06,0.52,0.52,0.42,0.44,255000,125950,-0.11,7
107/02/07,0.47,0.47,0.45,0.45,160000,74000,+0.01,2
107/02/08,0.45,0.45,0.37,0.37,75000,32570,-0.08,6
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.35,0.35,0.35,0.35,3000,1050,+0.01,1
107/02/21,0.37,0.41,0.37,0.41,118000,45700,+0.06,3
107/02/22,0.38,0.39,0.38,0.39,317000,122630,-0.02,5
107/02/23,0.44,0.44,0.43,0.44,328000,144260,+0.05,8
107/02/26,0.43,0.44,0.43,0.43,300000,130000,-0.01,5
107/02/27,0.45,0.48,0.44,0.44,300000,137000,+0.01,3
107/03/01,0.40,0.40,0.40,0.40,10000,4000,-0.04,1
107/03/02,0.40,0.40,0.40,0.40,300000,120000,0.00,3
107/03/05,0.38,0.38,0.37,0.38,403000,150140,-0.02,4
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.37,0.37,0.36,0.36,20000,7250,-0.02,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.46,0.49,0.44,0.44,490000,223240,+0.06,8
107/03/12,0.47,0.50,0.45,0.45,657000,317930,+0.01,26
107/03/13,0.46,0.46,0.40,0.40,130000,58650,-0.05,4
107/03/14,0.45,0.56,0.45,0.56,2951000,1436860,+0.16,33
107/03/15,0.55,0.55,0.48,0.50,2746000,1378340,-0.06,36
107/03/16,0.48,0.48,0.42,0.44,749000,330560,-0.06,15
107/03/19,0.40,0.46,0.40,0.46,1453000,616260,+0.02,16
107/03/20,0.49,0.49,0.46,0.46,1710000,826700,0.00,20
107/03/21,0.43,0.43,0.43,0.43,100000,43000,-0.03,1
107/03/22,0.44,0.44,0.43,0.43,300000,131000,0.00,3
107/03/23,0.38,0.42,0.37,0.42,1037000,412160,-0.01,12
107/03/26,0.48,0.55,0.45,0.50,2971000,1532520,+0.08,22
107/03/27,0.51,0.54,0.47,0.47,518000,261650,-0.03,11
107/03/28,0.49,0.49,0.47,0.47,18000,8760,0.00,2
107/03/29,0.48,0.61,0.48,0.61,2600000,1459800,+0.14,32
107/03/30,0.59,0.59,0.53,0.54,2737000,1472840,-0.07,40
107/03/31,0.51,0.51,0.48,0.49,809000,394620,-0.05,11
107/04/02,0.54,0.54,0.49,0.49,472000,247620,0.00,12
107/04/03,0.51,0.51,0.48,0.49,181000,90010,0.00,8
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.48,0.50,0.48,0.50,414000,203920,+0.01,7
107/04/11,0.52,0.52,0.52,0.52,300000,156000,+0.02,5
107/04/12,0.47,0.47,0.47,0.47,15000,7050,-0.05,2
107/04/13,0.45,0.45,0.45,0.45,400000,180000,-0.02,4
107/04/16,0.53,0.54,0.53,0.54,505000,271650,+0.09,6
107/04/17,0.46,0.46,0.46,0.46,579000,266340,-0.08,7
107/04/18,0.46,0.46,0.43,0.44,1907000,848020,-0.02,21
107/04/19,0.45,0.50,0.45,0.46,2343000,1065900,+0.02,24
107/04/20,0.41,0.43,0.39,0.41,1619000,670530,-0.05,20
107/04/23,0.37,0.37,0.36,0.36,1220000,451250,-0.05,14
107/04/24,0.36,0.36,0.30,0.34,1200000,410000,-0.02,12
107/04/25,0.31,0.31,0.29,0.31,904000,272110,-0.03,9
107/04/26,0.34,0.34,0.34,0.34,20000,6800,+0.03,1
107/04/27,0.33,0.35,0.33,0.34,174000,58320,0.00,4
107/04/30,0.36,0.36,0.36,0.36,100000,36000,+0.02,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.30,0.30,0.29,0.30,224000,66050,-0.01,6
107/05/07,0.33,0.36,0.33,0.35,830000,286500,+0.05,9
107/05/08,0.34,0.35,0.34,0.34,604000,209360,-0.01,6
107/05/09,0.30,0.30,0.30,0.30,600000,180000,-0.04,7
107/05/10,0.30,0.30,0.30,0.30,300000,90000,0.00,2
107/05/11,0.29,0.29,0.29,0.29,105000,30450,-0.01,2
107/05/14,0.30,0.37,0.29,0.37,525000,171390,+0.08,12
107/05/15,0.35,0.35,0.32,0.34,337000,116330,-0.03,7
107/05/16,0.32,0.32,0.32,0.32,200000,64000,-0.02,2
107/05/17,0.34,0.34,0.33,0.33,300000,100000,+0.01,3
107/05/18,0.32,0.32,0.30,0.31,200000,61040,-0.02,3
107/05/21,0.30,0.30,0.30,0.30,400000,120000,-0.01,4
107/05/22,0.31,0.31,0.29,0.29,400000,119000,-0.01,4
107/05/23,0.29,0.29,0.28,0.28,10000,2850,-0.01,2
107/05/24,0.28,0.28,0.28,0.28,408000,114240,0.00,6
107/05/25,0.28,0.28,0.27,0.27,400000,109000,-0.01,4
107/05/28,0.29,0.39,0.29,0.39,1198000,388390,+0.12,13
107/05/29,0.40,0.40,0.33,0.33,1101000,383650,-0.06,12
107/05/30,0.30,0.32,0.30,0.32,135000,40900,-0.01,4
107/05/31,0.30,0.30,0.30,0.30,5000,1500,-0.02,1
107/06/01,0.32,0.32,0.32,0.32,132000,42240,+0.02,5
107/06/04,0.29,0.34,0.29,0.33,232000,74270,+0.01,7
107/06/05,0.32,0.39,0.31,0.36,870000,287900,+0.03,13
107/06/06,0.37,0.38,0.35,0.38,605000,221900,+0.02,6
107/06/07,0.33,0.33,0.33,0.33,399000,131670,-0.05,2
107/06/08,0.34,0.34,0.33,0.33,600000,201000,0.00,6
107/06/11,0.30,0.44,0.30,0.43,785000,269950,+0.10,13
107/06/12,0.37,0.44,0.37,0.43,648000,262970,0.00,19
107/06/13,0.45,0.46,0.45,0.46,246000,113140,+0.03,5
107/06/14,0.46,0.47,0.46,0.46,49000,22790,0.00,5
107/06/15,0.42,0.42,0.42,0.42,22000,9240,-0.04,2
107/06/19,0.44,0.44,0.35,0.35,68000,25760,-0.07,7
107/06/20,0.35,0.35,0.32,0.32,111000,35840,-0.03,3
107/06/21,0.36,0.36,0.35,0.35,14000,4990,+0.03,2
107/06/22,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
107/06/25,0.27,0.27,0.27,0.27,200000,54000,-0.05,1
107/06/26,0.21,0.21,0.17,0.20,80000,15050,-0.07,4
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.15,0.15,0.15,0.15,30000,4500,-0.04,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.12,0.12,0.12,0.12,130000,15600,-0.04,1
107/07/04,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.10,0.10,0.10,0.10,5000,500,-0.02,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.12,0.12,0.12,0.12,22000,2640,+0.02,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.10,0.10,0.09,0.10,3334000,331400,-0.02,15
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.07,0.07,0.07,0.07,600000,42000,-0.01,3
107/07/31,0.07,0.07,0.07,0.07,40000,2800,0.00,1
107/08/01,0.10,0.10,0.10,0.10,30000,3000,+0.03,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
