107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.49,1.49,1.49,1.49,44000,65560,-0.01,1
107/03/06,1.48,1.48,1.48,1.48,44000,65120,-0.01,1
107/03/07,1.55,1.62,1.55,1.62,1314000,2080920,+0.14,16
107/03/08,1.55,1.56,1.52,1.54,1430000,2202850,-0.08,26
107/03/09,1.60,1.76,1.60,1.68,4248000,7254260,+0.14,46
107/03/12,1.84,1.86,1.77,1.77,3082000,5621810,+0.09,58
107/03/13,1.82,1.87,1.77,1.86,2450000,4450730,+0.09,41
107/03/14,1.89,2.03,1.84,2.00,5670000,11032480,+0.14,78
107/03/15,2.01,2.08,1.89,1.89,2281000,4591160,-0.11,49
107/03/16,1.85,1.85,1.76,1.76,295000,527750,-0.13,8
107/03/19,1.82,1.82,1.76,1.76,126000,224760,0.00,5
107/03/20,1.71,1.76,1.70,1.74,1481000,2590060,-0.02,25
107/03/21,1.74,1.74,1.70,1.72,1594000,2751670,-0.02,18
107/03/22,1.76,1.77,1.74,1.75,1386000,2431820,+0.03,42
107/03/23,1.56,1.63,1.52,1.63,1180000,1824330,-0.12,21
107/03/26,1.61,1.76,1.61,1.76,1546000,2670730,+0.13,27
107/03/27,1.79,1.79,1.72,1.72,2086000,3698930,-0.04,31
107/03/28,1.71,1.73,1.68,1.73,752000,1288180,+0.01,12
107/03/29,1.69,1.74,1.64,1.69,757000,1269200,-0.04,16
107/03/30,1.74,1.80,1.72,1.78,2036000,3585240,+0.09,49
107/03/31,1.76,1.76,1.69,1.69,1559000,2712160,-0.09,18
107/04/02,1.71,1.71,1.70,1.70,103000,175550,+0.01,3
107/04/03,1.65,1.65,1.65,1.65,58000,95700,-0.05,1
107/04/09,1.72,1.82,1.72,1.81,2169000,3783660,+0.16,41
107/04/10,1.74,1.74,1.62,1.67,2128000,3636800,-0.14,42
107/04/11,1.66,1.66,1.62,1.62,293000,474800,-0.05,4
107/04/12,1.62,1.62,1.54,1.54,291000,470440,-0.08,4
107/04/13,1.55,1.55,1.44,1.44,85000,127140,-0.10,4
107/04/16,1.43,1.43,1.30,1.30,43000,61070,-0.14,5
107/04/17,1.31,1.43,1.31,1.41,1270000,1745790,+0.11,33
107/04/18,1.46,1.47,1.40,1.43,1825000,2646200,+0.02,29
107/04/19,1.44,1.46,1.41,1.46,604000,868300,+0.03,7
107/04/20,1.41,1.44,1.41,1.41,112000,160290,-0.05,3
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.06,1.06,1.06,1.06,61000,64660,-0.12,1
107/04/25,1.04,1.04,1.01,1.01,10000,10330,-0.05,3
107/04/26,1.13,1.13,1.13,1.13,116000,131080,+0.12,2
107/04/27,1.12,1.12,1.07,1.12,511000,565550,-0.01,14
107/04/30,1.09,1.19,1.09,1.19,760000,855380,+0.07,16
107/05/02,1.14,1.14,1.07,1.07,372000,423010,-0.12,4
107/05/03,1.00,1.02,1.00,1.02,313000,318460,-0.05,3
107/05/04,1.07,1.17,1.03,1.14,1426000,1587240,+0.12,43
107/05/07,1.12,1.16,1.07,1.15,1551000,1735180,+0.01,24
107/05/08,1.12,1.19,1.11,1.16,721000,826190,+0.01,8
107/05/09,1.15,1.17,1.11,1.17,516000,596190,+0.01,8
107/05/10,1.15,1.17,1.14,1.17,877000,1019160,0.00,10
107/05/11,1.18,1.23,1.17,1.23,2010000,2392610,+0.06,26
107/05/14,1.19,1.29,1.16,1.29,3372000,4141350,+0.06,37
107/05/15,1.25,1.26,1.23,1.26,2467000,3072420,-0.03,24
107/05/16,1.18,1.23,1.18,1.22,502000,598540,-0.04,5
107/05/17,1.23,1.24,1.22,1.23,606000,745640,+0.01,12
107/05/18,1.19,1.19,1.18,1.18,458000,544240,-0.05,3
107/05/21,1.23,1.23,1.23,1.23,825000,1014750,+0.05,12
107/05/22,1.22,1.22,1.20,1.22,843000,1023530,-0.01,7
107/05/23,1.20,1.20,1.20,1.20,2000,2400,-0.02,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.15,1.21,1.15,1.21,1040000,1233080,+0.09,15
107/05/28,1.18,1.26,1.15,1.26,2139000,2566370,+0.05,49
107/05/29,1.19,1.21,1.16,1.20,1241000,1472200,-0.06,15
107/05/30,1.14,1.20,1.14,1.18,572000,671110,-0.02,9
107/05/31,1.15,1.19,1.15,1.18,1688000,1976850,0.00,29
107/06/01,1.10,1.20,1.10,1.19,2758000,3185830,+0.01,33
107/06/04,1.25,1.25,1.20,1.25,3223000,3965550,+0.06,60
107/06/05,1.22,1.24,1.19,1.24,1728000,2093540,-0.01,31
107/06/06,1.22,1.22,1.21,1.21,261000,318410,-0.03,3
107/06/07,1.20,1.25,1.20,1.25,1948000,2390520,+0.04,31
107/06/08,1.22,1.23,1.19,1.23,2264000,2747340,-0.02,26
107/06/11,1.19,1.34,1.19,1.29,3612000,4594610,+0.06,51
107/06/12,1.35,1.35,1.28,1.30,3265000,4296020,+0.01,49
107/06/13,1.28,1.30,1.25,1.25,447000,570310,-0.05,10
107/06/14,1.23,1.32,1.23,1.29,1643000,2110810,+0.04,29
107/06/15,1.23,1.26,1.23,1.23,1722000,2143090,-0.06,30
107/06/19,1.18,1.18,1.11,1.11,276000,317730,-0.12,6
107/06/20,1.10,1.10,0.99,1.02,207000,220970,-0.09,9
107/06/21,1.05,1.11,1.05,1.06,2539000,2741470,+0.04,38
107/06/22,1.01,1.01,0.94,0.96,3620000,3573830,-0.10,76
107/06/25,0.95,0.99,0.91,0.98,1985000,1879260,+0.02,28
107/06/26,0.91,0.96,0.90,0.96,2283000,2129480,-0.02,24
107/06/27,0.94,0.94,0.89,0.92,1758000,1623140,-0.04,20
107/06/28,0.90,0.92,0.89,0.89,1140000,1041860,-0.03,11
107/06/29,0.88,0.91,0.86,0.89,1250000,1111650,0.00,14
107/07/02,0.89,0.90,0.87,0.87,472000,421970,-0.02,7
107/07/03,0.88,0.88,0.81,0.81,357000,301000,-0.06,2
