107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.69,0.72,0.69,0.72,68000,47910,+0.04,2
107/05/09,0.70,0.70,0.70,0.70,68000,47600,-0.02,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.62,0.70,0.62,0.70,122000,78310,+0.07,4
107/05/14,0.65,0.66,0.63,0.65,190000,123400,-0.05,8
107/05/15,0.65,0.68,0.65,0.67,54000,35660,+0.02,5
107/05/16,0.65,0.67,0.65,0.66,33000,21850,-0.01,3
107/05/17,0.65,0.70,0.65,0.69,60000,40900,+0.03,5
107/05/18,0.66,0.69,0.66,0.69,142000,94170,0.00,4
107/05/21,0.63,0.64,0.62,0.63,70000,44050,-0.06,5
107/05/22,0.58,0.58,0.58,0.58,18000,10440,-0.05,2
107/05/23,0.60,0.61,0.60,0.61,158000,95800,+0.03,2
107/05/24,0.60,0.63,0.60,0.63,124000,76380,+0.02,3
107/05/25,0.59,0.59,0.52,0.52,260000,139200,-0.11,4
107/05/28,0.44,0.45,0.44,0.44,114000,50200,-0.08,4
107/05/29,0.41,0.41,0.39,0.39,389000,152610,-0.05,8
107/05/30,0.35,0.35,0.32,0.32,27000,9140,-0.07,3
107/05/31,0.26,0.32,0.26,0.32,17000,5320,0.00,3
107/06/01,0.29,0.29,0.29,0.29,8000,2320,-0.03,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.35,0.35,0.35,0.35,30000,10500,+0.06,3
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.27,0.27,0.27,0.27,100000,27000,-0.02,1
107/06/13,0.37,0.37,0.37,0.37,5000,1850,+0.10,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.24,0.24,0.24,0.24,5000,1200,-0.06,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
