107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.62,0.65,0.59,0.60,168000,100310,-0.24,11
107/04/26,0.63,0.66,0.45,0.45,336000,184730,-0.15,14
107/04/27,0.51,0.54,0.49,0.52,314000,165010,+0.07,9
107/04/30,0.55,0.55,0.55,0.55,10000,5500,+0.03,1
107/05/02,0.58,0.58,0.58,0.58,10000,5800,+0.03,1
107/05/03,0.63,0.66,0.62,0.66,185000,116900,+0.08,5
107/05/04,0.62,0.62,0.61,0.61,30000,18500,-0.05,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.64,0.64,0.64,0.64,50000,32000,+0.07,1
107/05/09,0.62,0.65,0.62,0.65,70000,44900,+0.01,2
107/05/10,0.68,0.86,0.68,0.81,41000,31010,+0.16,5
107/05/11,0.85,0.85,0.85,0.85,10000,8500,+0.04,1
107/05/14,0.98,1.14,0.98,1.14,950000,981560,+0.29,11
107/05/15,1.04,1.04,0.91,0.91,933000,926220,-0.23,25
107/05/16,0.91,0.96,0.89,0.91,282000,255120,0.00,5
107/05/17,0.81,0.86,0.81,0.86,103000,88430,-0.05,3
107/05/18,0.84,0.84,0.84,0.84,100000,84000,-0.02,1
107/05/21,0.91,0.94,0.89,0.94,315000,292200,+0.10,5
107/05/22,0.94,1.00,0.93,0.93,410000,393800,-0.01,7
107/05/23,0.94,0.94,0.86,0.88,737000,653060,-0.05,8
107/05/24,0.93,0.97,0.92,0.92,588000,549920,+0.04,7
107/05/25,0.89,0.90,0.85,0.90,568000,498200,-0.02,10
107/05/28,0.96,0.96,0.96,0.96,100000,96000,+0.06,1
107/05/29,0.91,0.91,0.86,0.86,30000,26300,-0.10,2
107/05/30,0.74,0.74,0.63,0.65,160000,108800,-0.21,6
107/05/31,0.69,0.69,0.56,0.56,302000,186350,-0.09,12
107/06/01,0.59,0.63,0.59,0.62,252000,154830,+0.06,4
107/06/04,0.68,0.72,0.67,0.72,330000,227900,+0.10,6
107/06/05,0.75,0.76,0.72,0.76,567000,413370,+0.04,10
107/06/06,0.81,0.85,0.81,0.81,567000,469330,+0.05,9
107/06/07,0.87,0.87,0.80,0.80,452000,373450,-0.01,9
107/06/08,0.68,0.68,0.61,0.61,714000,448830,-0.19,16
107/06/11,0.55,0.55,0.52,0.54,160000,85600,-0.07,8
107/06/12,0.59,0.61,0.57,0.57,187000,111230,+0.03,8
107/06/13,0.57,0.57,0.56,0.56,100000,56100,-0.01,2
107/06/14,0.50,0.50,0.49,0.49,121000,60000,-0.07,4
107/06/15,0.56,0.61,0.55,0.55,143000,80430,+0.06,4
107/06/19,0.51,0.51,0.44,0.44,318000,152300,-0.11,12
