106/10/30,0.83,0.95,0.81,0.85,210000,179550,-0.31,7
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.01,0.01,0.01,0.01,50000,500,-0.04,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.01,0.01,0.01,0.01,133000,1330,0.00,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.03,0.14,0.03,0.14,200000,13200,+0.13,11
107/04/25,0.17,0.22,0.10,0.15,244000,39450,+0.01,18
107/04/26,0.11,0.39,0.11,0.29,295000,64200,+0.14,23
