106/09/25,1.05,1.15,1.05,1.15,909000,969330,+0.12,23
106/09/26,1.12,1.25,1.12,1.15,965000,1147160,0.00,32
106/09/27,1.07,1.09,1.05,1.09,76000,81500,-0.06,7
106/09/28,1.12,1.12,1.12,1.12,102000,114240,+0.03,1
106/09/29,1.03,1.03,0.99,0.99,114000,116960,-0.13,3
106/09/30,1.00,1.00,1.00,1.00,2000,2000,+0.01,1
106/10/02,1.04,1.04,1.04,1.04,178000,185120,+0.04,3
106/10/03,1.00,1.01,0.99,0.99,273000,274750,-0.05,6
106/10/05,1.02,1.07,1.01,1.03,626000,650200,+0.04,13
106/10/06,1.05,1.05,0.96,0.96,579000,581870,-0.07,16
106/10/11,1.01,1.03,1.01,1.03,63000,64670,+0.07,3
106/10/12,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.97,0.97,0.94,0.94,10000,9550,-0.03,2
106/10/17,0.93,0.97,0.93,0.97,583000,549950,+0.03,10
106/10/18,0.96,0.96,0.89,0.89,965000,882900,-0.08,19
106/10/19,0.91,0.91,0.89,0.89,124000,112440,0.00,4
106/10/20,0.92,0.92,0.92,0.92,181000,166520,+0.03,2
106/10/23,0.89,0.92,0.89,0.92,707000,634920,0.00,16
106/10/24,0.89,0.99,0.88,0.96,786000,727070,+0.04,24
106/10/25,0.99,1.00,0.97,0.99,1049000,1042140,+0.03,31
106/10/26,0.99,1.01,0.95,0.97,1010000,995750,-0.02,40
106/10/27,0.96,0.96,0.90,0.90,573000,531820,-0.07,18
106/10/30,0.97,1.24,0.95,1.16,1928000,2000090,+0.26,71
106/10/31,1.10,1.25,1.08,1.09,1881000,2148400,-0.07,84
106/11/01,1.09,1.16,1.09,1.15,2327000,2617410,+0.06,70
106/11/02,1.15,1.66,1.15,1.66,2235000,3039510,+0.51,145
106/11/03,1.66,1.70,1.28,1.70,1623000,2323190,+0.04,130
106/11/06,1.55,1.75,1.47,1.63,2026000,3352170,-0.07,114
106/11/07,1.62,1.63,1.46,1.58,1593000,2472470,-0.05,79
106/11/08,1.55,1.82,1.50,1.68,1951000,3233310,+0.10,88
106/11/09,1.70,1.71,1.49,1.49,1313000,2108270,-0.19,103
106/11/10,1.48,1.60,1.39,1.58,837000,1260380,+0.09,52
106/11/13,1.69,2.08,1.69,2.08,1351000,2600640,+0.50,86
106/11/14,2.02,2.12,1.82,1.90,1125000,2240520,-0.18,62
106/11/15,1.95,1.98,1.85,1.88,305000,579540,-0.02,26
