107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.14,1.24,1.14,1.20,1203000,1428090,+0.05,18
107/05/15,1.15,1.16,1.13,1.15,1211000,1390960,-0.05,19
107/05/16,1.16,1.16,1.16,1.16,100000,116000,+0.01,1
107/05/17,1.12,1.12,1.12,1.12,100000,112000,-0.04,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.07,1.13,1.07,1.12,296000,321810,+0.09,6
107/05/22,1.20,1.21,1.13,1.13,1089000,1283180,+0.01,25
107/05/23,1.12,1.12,1.08,1.08,713000,793260,-0.05,13
107/05/24,1.04,1.08,1.04,1.08,205000,221000,0.00,3
107/05/25,1.09,1.09,1.05,1.08,202000,216010,0.00,12
107/05/28,1.10,1.14,1.09,1.11,594000,672150,+0.03,12
107/05/29,1.11,1.11,1.05,1.05,648000,694820,-0.06,15
107/05/30,1.11,1.31,1.11,1.31,1552000,1909880,+0.26,50
107/05/31,1.38,1.44,1.26,1.26,2244000,3082490,-0.05,65
107/06/01,1.23,1.30,1.21,1.21,1012000,1276350,-0.05,33
107/06/04,1.26,1.26,1.19,1.23,1054000,1286500,+0.02,29
107/06/05,1.28,1.43,1.28,1.31,1543000,2123510,+0.08,53
107/06/06,1.29,1.29,1.24,1.25,1041000,1310110,-0.06,29
107/06/07,1.42,1.50,1.35,1.36,1130000,1596950,+0.11,47
107/06/08,1.34,1.38,1.29,1.34,1364000,1811950,-0.02,37
107/06/11,1.44,1.48,1.40,1.43,861000,1228900,+0.09,31
107/06/12,1.51,1.72,1.46,1.63,2577000,4132300,+0.20,71
107/06/13,1.65,1.65,1.39,1.43,2419000,3808650,-0.20,51
107/06/14,1.39,1.47,1.35,1.38,458000,645890,-0.05,15
107/06/15,1.47,1.50,1.39,1.39,1230000,1801620,+0.01,29
107/06/19,1.45,1.45,1.36,1.36,1067000,1489960,-0.03,25
107/06/20,1.27,1.27,1.07,1.13,762000,900940,-0.23,17
107/06/21,1.14,1.14,1.11,1.12,491000,559080,-0.01,4
107/06/22,1.03,1.08,1.03,1.08,526000,546920,-0.04,7
107/06/25,1.09,1.09,1.07,1.07,837000,910810,-0.01,6
107/06/26,0.96,0.99,0.95,0.99,775000,756240,-0.08,13
107/06/27,1.04,1.08,1.04,1.07,698000,737270,+0.08,8
107/06/28,0.99,1.01,0.96,0.96,338000,336070,-0.11,5
107/06/29,1.01,1.06,1.01,1.04,1238000,1307640,+0.08,32
107/07/02,1.03,1.08,1.00,1.04,1453000,1490560,0.00,32
107/07/03,1.05,1.18,1.04,1.08,3543000,3968320,+0.04,68
107/07/04,0.98,0.98,0.85,0.90,3151000,2804650,-0.18,65
107/07/05,0.93,0.93,0.87,0.87,227000,205450,-0.03,10
107/07/06,0.91,0.91,0.84,0.89,173000,152720,+0.02,9
107/07/09,0.90,0.90,0.85,0.85,60000,52000,-0.04,3
107/07/10,0.84,0.84,0.83,0.83,80000,67000,-0.02,4
107/07/11,0.79,0.81,0.79,0.81,50000,40200,-0.02,3
107/07/12,0.83,0.84,0.82,0.82,291000,242250,+0.01,8
107/07/13,0.85,0.94,0.84,0.87,1849000,1639180,+0.05,39
107/07/16,0.87,0.87,0.84,0.85,1440000,1230550,-0.02,34
107/07/17,0.86,0.89,0.83,0.83,670000,583200,-0.02,10
107/07/18,0.86,0.86,0.82,0.82,685000,578490,-0.01,21
107/07/19,0.83,0.83,0.76,0.76,36000,27730,-0.06,3
107/07/20,0.77,0.78,0.77,0.78,346000,269300,+0.02,5
107/07/23,0.75,0.75,0.70,0.70,361000,266740,-0.08,9
107/07/24,0.63,0.73,0.63,0.73,597000,421140,+0.03,14
107/07/25,0.73,0.74,0.71,0.74,569000,410550,+0.01,16
107/07/26,0.73,0.73,0.72,0.72,31000,22600,-0.02,3
107/07/27,0.72,0.72,0.72,0.72,4000,2880,0.00,1
107/07/30,0.68,0.68,0.66,0.66,2000,1340,-0.06,2
107/07/31,0.65,0.66,0.65,0.65,8000,5250,-0.01,3
107/08/01,0.66,0.72,0.66,0.72,541000,380610,+0.07,9
107/08/02,0.78,0.81,0.74,0.74,1170000,915980,+0.02,37
107/08/03,0.80,0.82,0.78,0.79,797000,646940,+0.05,19
107/08/06,0.77,0.77,0.72,0.72,120000,90620,-0.07,8
107/08/07,0.72,0.77,0.72,0.77,917000,689070,+0.05,19
107/08/08,0.82,0.87,0.82,0.82,1057000,898930,+0.05,29
107/08/09,0.81,0.81,0.77,0.78,259000,202190,-0.04,11
107/08/10,0.77,0.80,0.77,0.77,820000,640850,-0.01,13
107/08/13,0.74,0.74,0.66,0.66,727000,514210,-0.11,10
107/08/14,0.66,0.75,0.66,0.75,858000,608260,+0.09,13
107/08/15,0.70,0.72,0.70,0.71,825000,592400,-0.04,9
107/08/16,0.69,0.72,0.69,0.72,220000,157480,+0.01,5
107/08/17,0.77,0.80,0.75,0.76,919000,705300,+0.04,34
107/08/20,0.75,0.82,0.73,0.76,915000,696930,0.00,28
107/08/21,0.75,0.76,0.70,0.71,347000,260020,-0.05,14
107/08/22,0.70,0.72,0.69,0.71,377000,268130,0.00,11
107/08/23,0.68,0.69,0.61,0.61,590000,379870,-0.10,13
107/08/24,0.58,0.58,0.42,0.42,231000,116220,-0.19,8
107/08/27,0.44,0.46,0.44,0.46,23000,10460,+0.04,5
107/08/28,0.45,0.45,0.44,0.44,28000,12400,-0.02,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.47,0.47,0.47,0.47,35000,16450,+0.03,4
107/08/31,0.43,0.45,0.43,0.45,67000,29450,-0.02,7
107/09/03,0.44,0.44,0.41,0.41,32000,13760,-0.04,3
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.36,0.36,0.36,0.36,18000,6480,0.00,1
107/09/06,0.32,0.32,0.32,0.32,20000,6400,-0.04,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.21,0.21,0.21,0.21,10000,2100,-0.07,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.21,0.21,0.20,0.20,30000,6150,+0.01,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
107/09/21,0.17,0.17,0.17,0.17,15000,2550,-0.03,1
107/09/25,0.26,0.28,0.26,0.28,70000,18800,+0.11,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.22,0.22,0.22,0.22,30000,6600,-0.03,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.13,0.13,0.13,0.13,100000,13000,+0.02,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.04,0.04,0.04,0.04,100000,4000,-0.01,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
