107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.62,1.62,1.62,1.62,20000,32400,+0.03,2
107/04/17,1.57,1.57,1.57,1.57,20000,31400,-0.05,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.47,1.49,1.47,1.49,120000,178400,-0.17,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.80,1.80,1.80,1.80,20000,36000,+0.02,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,1.65,1.65,1.65,1.65,100000,165000,-0.04,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,1.55,1.55,1.55,1.55,10000,15500,-0.01,1
107/05/30,1.46,1.46,1.46,1.46,10000,14600,-0.09,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.31,1.31,1.31,1.31,61000,79910,+0.01,1
107/06/06,1.28,1.28,1.28,1.28,61000,78080,-0.03,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.30,1.31,1.30,1.31,400000,521000,+0.03,5
107/06/11,1.30,1.32,1.29,1.29,650000,846500,-0.02,7
107/06/12,1.28,1.28,1.27,1.27,250000,319000,-0.02,5
107/06/13,1.28,1.28,1.28,1.28,140000,179200,+0.01,2
107/06/14,1.30,1.30,1.27,1.27,140000,179500,-0.01,3
107/06/15,1.37,1.40,1.37,1.40,150000,208000,+0.13,4
107/06/19,1.42,1.42,1.38,1.38,150000,210220,-0.02,4
107/06/20,1.47,1.47,1.47,1.47,10000,14700,+0.09,1
107/06/21,1.46,1.46,1.46,1.46,10000,14600,-0.01,1
107/06/22,1.65,1.65,1.65,1.65,1000,1650,+0.19,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.68,1.68,1.68,1.68,10000,16800,+0.03,1
107/06/27,1.62,1.62,1.62,1.62,10000,16200,-0.06,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,1.40,1.40,1.40,1.40,1000,1400,-0.03,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.33,1.33,1.33,1.33,45000,59850,0.00,1
107/07/26,1.34,1.34,1.34,1.34,45000,60300,+0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,1.29,1.29,1.29,1.29,50000,64500,-0.04,1
107/08/07,1.24,1.24,1.24,1.24,50000,62000,-0.05,1
107/08/08,1.23,1.23,1.23,1.23,50000,61500,-0.01,1
107/08/09,1.25,1.25,1.25,1.25,50000,62500,+0.02,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.44,1.44,1.44,1.44,30000,43200,+0.05,3
107/08/21,1.51,1.51,1.51,1.51,30000,45300,+0.07,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.44,1.44,1.44,1.44,30000,43200,-0.05,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.72,0.72,0.70,0.70,30000,21200,-0.31,4
107/10/04,0.74,0.75,0.66,0.66,586000,413510,-0.04,11
107/10/05,0.67,0.79,0.67,0.73,933000,672340,+0.07,12
107/10/08,0.67,1.23,0.64,1.23,1102000,837920,+0.50,22
107/10/09,1.10,1.30,1.10,1.26,836000,1034890,+0.03,29
107/10/11,1.64,1.64,1.64,1.64,30000,49200,+0.38,1
107/10/12,1.55,1.55,1.55,1.55,1000,1550,-0.09,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.14,1.18,1.14,1.14,60000,69200,-0.01,6
107/10/19,1.10,1.10,0.99,0.99,30000,31200,-0.15,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.78,0.86,0.78,0.86,60000,48900,-0.13,6
107/10/24,0.81,0.83,0.70,0.70,40000,30540,-0.16,4
107/10/25,0.73,0.73,0.64,0.64,30000,20200,-0.06,3
107/10/26,0.78,0.78,0.70,0.71,25000,18350,+0.07,3
107/10/29,0.64,0.64,0.64,0.64,10000,6400,-0.07,1
107/10/30,0.63,0.63,0.63,0.63,5000,3150,-0.01,1
107/10/31,0.60,0.92,0.60,0.92,6000,3920,+0.29,2
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.75,0.75,0.75,0.75,3000,2250,-0.03,1
107/11/08,---,---,---,---,0,0,---,0
