107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.84,0.84,0.84,0.84,100000,84000,+0.01,1
107/04/23,0.80,0.80,0.80,0.80,100000,80000,-0.04,1
107/04/24,0.58,0.58,0.58,0.58,50000,29000,-0.22,1
107/04/25,0.52,0.56,0.52,0.56,372000,199730,-0.02,4
107/04/26,0.57,0.57,0.52,0.52,521000,289520,-0.04,3
107/04/27,0.50,0.50,0.50,0.50,149000,74500,-0.02,1
107/04/30,0.43,0.43,0.38,0.38,15000,5950,-0.12,2
107/05/02,0.42,0.46,0.42,0.46,185000,84500,+0.08,5
107/05/03,0.43,0.46,0.43,0.46,339000,150260,0.00,6
107/05/04,0.45,0.45,0.43,0.44,257000,110920,-0.02,6
107/05/07,0.45,0.48,0.45,0.46,190000,88000,+0.02,19
107/05/08,0.41,0.41,0.41,0.41,636000,260760,-0.05,8
107/05/09,0.42,0.44,0.42,0.44,110000,48200,+0.03,2
107/05/10,0.49,0.53,0.49,0.50,166000,84340,+0.06,4
107/05/11,0.47,0.49,0.45,0.45,136000,66080,-0.05,3
107/05/14,0.47,0.47,0.47,0.47,10000,4700,+0.02,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.46,0.46,0.46,0.46,120000,55200,+0.03,1
107/05/21,0.51,0.53,0.50,0.52,228000,116560,+0.06,5
107/05/22,0.52,0.52,0.52,0.52,38000,19760,0.00,4
107/05/23,0.45,0.45,0.45,0.45,40000,18000,-0.07,1
107/05/24,0.48,0.48,0.46,0.46,393000,184640,+0.01,4
107/05/25,0.44,0.45,0.43,0.45,463000,203420,-0.01,6
107/05/28,0.45,0.46,0.45,0.45,439000,198340,0.00,4
107/05/29,0.43,0.44,0.43,0.43,568000,245440,-0.02,6
107/05/30,0.40,0.40,0.39,0.39,518000,205210,-0.04,7
107/05/31,0.44,0.44,0.43,0.43,319000,139570,+0.04,3
107/06/01,0.45,0.46,0.45,0.46,208000,94250,+0.03,11
107/06/04,0.48,0.55,0.47,0.52,273000,133210,+0.06,7
107/06/05,0.54,0.54,0.47,0.47,387000,204440,-0.05,13
107/06/06,0.50,0.62,0.50,0.62,678000,352940,+0.15,11
107/06/07,0.69,0.72,0.56,0.57,1833000,1168580,-0.05,54
107/06/08,0.54,0.56,0.53,0.55,599000,331340,-0.02,13
107/06/11,0.53,0.55,0.47,0.48,308000,160890,-0.07,17
107/06/12,0.48,0.48,0.43,0.44,315000,138800,-0.04,9
107/06/13,0.43,0.43,0.41,0.43,370000,156700,-0.01,4
107/06/14,0.53,0.53,0.46,0.48,562000,272850,+0.05,22
107/06/15,0.46,0.47,0.45,0.47,198000,92280,-0.01,9
107/06/19,0.44,0.45,0.44,0.45,340000,151000,-0.02,4
107/06/20,0.46,0.46,0.40,0.44,832000,355720,-0.01,11
107/06/21,0.48,0.51,0.45,0.45,842000,407550,+0.01,30
107/06/22,0.42,0.44,0.40,0.42,300000,128600,-0.03,10
107/06/25,0.42,0.44,0.42,0.44,140000,59600,+0.02,2
107/06/26,0.41,0.41,0.39,0.40,234000,95440,-0.04,3
107/06/27,0.41,0.42,0.38,0.38,423000,167310,-0.02,6
107/06/28,0.38,0.39,0.37,0.37,219000,84320,-0.01,4
107/06/29,0.40,0.40,0.37,0.37,216000,82250,0.00,5
107/07/02,0.38,0.39,0.38,0.39,209000,81410,+0.02,2
107/07/03,0.37,0.37,0.32,0.35,811000,275360,-0.04,9
107/07/04,0.35,0.37,0.35,0.36,331000,117650,+0.01,12
107/07/05,0.36,0.36,0.36,0.36,370000,133200,0.00,3
107/07/06,0.36,0.36,0.32,0.32,867000,311240,-0.04,5
