107/04/10,1.70,1.70,1.59,1.59,13000,21000,-0.18,2
107/04/11,1.61,1.71,1.61,1.71,295000,489470,+0.12,7
107/04/12,1.67,1.73,1.63,1.73,350000,587000,+0.02,9
107/04/13,1.54,1.54,1.48,1.48,52000,78160,-0.25,2
107/04/16,1.33,1.44,1.33,1.35,508000,706830,-0.13,8
107/04/17,1.35,1.67,1.34,1.67,1785000,2539230,+0.32,42
107/04/18,1.58,1.74,1.49,1.49,1420000,2305930,-0.18,35
107/04/19,1.53,1.53,1.48,1.48,304000,458400,-0.01,12
107/04/20,1.45,1.53,1.39,1.40,330000,490270,-0.08,12
107/04/23,1.38,1.38,1.29,1.29,200000,269040,-0.11,6
107/04/24,1.02,1.02,1.02,1.02,2000,2040,-0.27,1
107/04/25,1.04,1.29,1.04,1.29,1505000,1833640,+0.27,14
107/04/26,1.45,1.50,1.23,1.25,1661000,2320240,-0.04,39
107/04/27,1.27,1.30,1.22,1.25,260000,331400,0.00,11
107/04/30,1.31,1.32,1.31,1.32,124000,163560,+0.07,4
107/05/02,1.04,1.05,0.94,0.98,273000,272020,-0.34,12
107/05/03,0.93,0.96,0.91,0.91,141000,133580,-0.07,7
107/05/04,0.90,0.92,0.90,0.90,71000,63940,-0.01,3
107/05/07,0.93,0.93,0.88,0.89,171000,154850,-0.01,5
107/05/08,0.88,0.88,0.88,0.88,125000,110000,-0.01,3
107/05/09,0.86,0.88,0.85,0.88,449000,388670,0.00,8
107/05/10,0.87,0.88,0.84,0.85,426000,362790,-0.03,15
107/05/11,0.88,0.88,0.87,0.87,123000,107240,+0.02,3
107/05/14,0.84,0.84,0.82,0.82,378000,311620,-0.05,6
107/05/15,0.82,0.86,0.82,0.86,265000,224750,+0.04,6
107/05/16,0.81,0.81,0.81,0.81,10000,8100,-0.05,1
107/05/17,0.80,0.80,0.80,0.80,25000,20000,-0.01,1
107/05/18,0.80,0.88,0.79,0.84,754000,613850,+0.04,13
107/05/21,0.79,0.83,0.78,0.81,1029000,830440,-0.03,21
107/05/22,0.80,0.81,0.78,0.80,405000,323000,-0.01,6
107/05/23,0.76,0.76,0.76,0.76,100000,76000,-0.04,1
107/05/24,0.79,0.82,0.79,0.80,480000,386050,+0.04,7
107/05/25,0.75,0.75,0.75,0.75,300000,225000,-0.05,2
107/05/28,0.76,0.76,0.74,0.74,186000,139640,-0.01,8
107/05/29,0.73,0.74,0.73,0.74,84000,61480,0.00,2
107/05/30,0.73,0.73,0.72,0.72,86000,62100,-0.02,3
