106/11/09,0.94,0.94,0.76,0.76,23000,20660,-0.40,6
106/11/10,0.73,0.80,0.73,0.76,54000,40900,0.00,13
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.62,0.73,0.62,0.73,485000,329930,+0.10,8
106/11/15,0.65,0.67,0.60,0.67,200000,129970,-0.06,11
106/11/16,0.64,0.72,0.63,0.68,118000,76710,+0.01,9
106/11/17,0.73,0.73,0.73,0.73,1000,730,+0.05,1
106/11/20,0.76,0.90,0.76,0.86,1031000,882120,+0.13,27
106/11/21,0.86,0.87,0.77,0.77,495000,407650,-0.09,22
106/11/22,0.76,0.76,0.63,0.66,341000,248980,-0.11,9
106/11/23,0.60,0.75,0.53,0.74,653000,417830,+0.08,25
106/11/24,0.70,0.79,0.69,0.72,819000,610490,-0.02,31
106/11/27,0.67,0.71,0.63,0.63,466000,312380,-0.09,9
106/11/28,0.62,0.62,0.55,0.55,121000,67470,-0.08,3
106/11/29,0.65,0.77,0.65,0.65,597000,430980,+0.10,24
106/11/30,0.64,0.73,0.60,0.60,367000,230080,-0.05,20
106/12/01,0.64,0.64,0.57,0.57,247000,144760,-0.03,13
106/12/04,0.55,0.58,0.53,0.58,76000,42300,+0.01,6
106/12/05,0.53,0.68,0.53,0.63,751000,462400,+0.05,19
106/12/06,0.57,0.61,0.49,0.49,698000,395550,-0.14,28
106/12/07,0.48,0.48,0.38,0.38,143000,64440,-0.11,5
106/12/08,0.37,0.46,0.37,0.45,73000,31050,+0.07,5
106/12/11,0.48,0.49,0.48,0.49,89000,43020,+0.04,4
106/12/12,0.50,0.59,0.50,0.54,67000,36460,+0.05,10
106/12/13,0.50,0.63,0.50,0.58,250000,131710,+0.04,12
106/12/14,0.57,0.63,0.56,0.56,312000,183960,-0.02,10
106/12/15,0.53,0.56,0.52,0.54,167000,87840,-0.02,7
106/12/18,0.51,0.59,0.51,0.59,382000,217860,+0.05,12
106/12/19,0.60,0.60,0.55,0.55,373000,219580,-0.04,8
106/12/20,0.55,0.59,0.55,0.58,116000,64130,+0.03,4
106/12/21,0.57,0.71,0.56,0.69,438000,271550,+0.11,18
106/12/22,0.62,0.63,0.54,0.54,376000,230130,-0.15,25
106/12/25,0.54,0.58,0.51,0.58,71000,38420,+0.04,10
106/12/26,0.51,0.51,0.45,0.45,152000,72420,-0.13,3
106/12/27,0.44,0.45,0.40,0.45,143000,63000,0.00,3
106/12/28,0.47,0.47,0.47,0.47,10000,4700,+0.02,1
106/12/29,0.51,0.51,0.51,0.51,10000,5100,+0.04,1
107/01/02,0.59,0.76,0.59,0.76,1041000,700090,+0.25,19
107/01/03,0.80,0.95,0.77,0.80,983000,812530,+0.04,27
107/01/04,0.82,0.96,0.80,0.94,718000,631060,+0.14,22
107/01/05,0.98,1.06,0.85,1.02,1121000,1099820,+0.08,54
107/01/08,1.03,1.05,0.87,0.87,919000,927220,-0.15,33
107/01/09,0.82,0.82,0.68,0.70,288000,203720,-0.17,9
107/01/10,0.59,0.60,0.54,0.54,661000,379250,-0.16,11
107/01/11,0.58,0.59,0.46,0.49,401000,192590,-0.05,9
