107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,1.13,1.16,1.10,1.13,187000,214220,0.00,14
107/01/12,0.98,0.98,0.88,0.89,190000,176910,-0.24,8
107/01/15,0.91,0.91,0.72,0.72,171000,137520,-0.17,13
107/01/16,0.77,0.89,0.74,0.74,445000,377320,0.02,12
107/01/17,0.76,0.78,0.69,0.77,619000,464300,0.03,18
107/01/18,0.82,0.92,0.82,0.92,716000,614610,0.15,22
107/01/19,1.03,1.03,0.87,0.93,694000,664660,0.01,25
107/01/22,0.90,1.07,0.90,1.07,1145000,1118950,0.14,28
107/01/23,1.04,1.08,0.90,0.93,852000,872740,-0.14,31
107/01/24,0.88,0.88,0.75,0.77,163000,137280,-0.16,8
107/01/25,0.79,0.82,0.72,0.72,189000,151280,-0.05,5
107/01/26,0.70,0.70,0.58,0.59,536000,331480,-0.13,12
107/01/29,0.67,0.76,0.65,0.76,605000,435270,0.17,15
107/01/30,0.71,0.71,0.69,0.70,360000,252770,-0.06,5
107/01/31,0.77,0.78,0.74,0.75,230000,177300,0.05,5
107/02/01,0.75,0.75,0.75,0.75,100000,75000,0.00,2
107/02/02,0.81,0.81,0.76,0.76,206000,165360,0.01,4
107/02/05,0.58,0.62,0.58,0.61,202000,118260,-0.15,3
107/02/06,0.47,0.47,0.47,0.47,100000,47000,-0.14,1
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.36,0.40,0.36,0.40,94000,37440,0.00,2
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,0.47,0.47,0.47,0.47,20000,9400,0.00,2
107/03/01,0.41,0.41,0.41,0.41,2000,820,-0.06,1
107/03/02,0.44,0.44,0.44,0.44,2000,880,0.03,1
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.58,0.58,0.58,0.58,22000,12760,0.00,2
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.51,0.51,0.51,0.51,20000,10200,0.00,2
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.54,0.54,0.54,0.54,5000,2700,0.00,1
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,0.57,0.59,0.57,0.59,105000,59950,0.00,2
107/03/15,0.72,0.82,0.66,0.82,429000,304180,0.23,8
107/03/16,0.77,0.82,0.75,0.78,640000,512020,-0.04,16
107/03/19,0.80,0.91,0.77,0.90,1294000,1081680,0.12,44
107/03/20,0.83,1.00,0.83,0.88,1115000,996440,-0.02,44
107/03/21,0.94,1.00,0.93,0.97,651000,620270,0.09,21
107/03/22,1.16,1.29,1.13,1.13,652000,792810,0.16,27
107/03/23,1.02,1.13,0.93,0.93,704000,735120,-0.20,44
107/03/26,0.96,0.96,0.87,0.87,458000,425980,-0.06,18
107/03/27,0.96,1.14,0.96,1.13,966000,994060,0.26,36
107/03/28,1.01,1.04,0.93,0.98,792000,810600,-0.15,33
107/03/29,1.02,1.11,1.00,1.11,840000,878640,0.13,19
107/03/30,1.15,1.27,1.10,1.12,1615000,1884550,0.01,69
107/03/31,1.13,1.18,1.10,1.11,1147000,1288380,-0.01,32
107/04/02,1.14,1.22,1.12,1.15,791000,929500,0.04,26
107/04/03,1.05,1.08,1.01,1.08,716000,748750,-0.07,27
107/04/09,1.08,1.14,1.04,1.12,330000,372010,0.04,8
107/04/10,1.16,1.47,1.16,1.32,986000,1250900,0.20,38
