106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.51,1.51,1.51,1.51,7000,10570,+0.19,1
106/12/11,1.34,1.34,1.34,1.34,3000,4020,-0.17,1
106/12/12,1.41,1.51,1.41,1.48,236000,348230,+0.14,9
106/12/13,1.39,1.44,1.38,1.40,233000,328420,-0.08,14
106/12/14,1.56,1.74,1.56,1.74,714000,1193490,+0.34,21
106/12/15,1.59,1.59,1.49,1.49,685000,1047200,-0.25,14
106/12/18,1.49,1.49,1.40,1.40,23000,33460,-0.09,6
106/12/19,1.42,1.50,1.39,1.39,13000,18840,-0.01,4
106/12/20,1.39,1.60,1.39,1.58,706000,1075320,+0.19,33
106/12/21,1.54,1.54,1.48,1.52,749000,1143520,-0.06,13
106/12/22,1.53,1.53,1.46,1.46,293000,444780,-0.06,12
106/12/25,1.44,1.44,1.44,1.44,2000,2880,-0.02,1
106/12/26,1.40,1.40,1.27,1.27,226000,287940,-0.17,4
106/12/27,1.39,1.39,1.36,1.36,164000,227870,+0.09,3
106/12/28,1.47,1.50,1.47,1.50,297000,436920,+0.14,4
106/12/29,1.52,1.65,1.52,1.55,786000,1247650,+0.05,16
107/01/02,1.46,1.55,1.45,1.54,931000,1403140,-0.01,15
107/01/03,1.59,1.65,1.56,1.65,753000,1195540,+0.11,12
107/01/04,1.66,1.70,1.61,1.70,165000,274370,+0.05,8
107/01/05,1.81,2.15,1.78,2.03,646000,1206690,+0.33,27
107/01/08,2.12,2.13,1.88,1.88,504000,1042460,-0.15,9
107/01/09,1.64,1.64,1.61,1.61,3000,4890,-0.27,3
107/01/10,1.67,1.67,1.67,1.67,142000,237140,+0.06,2
107/01/11,1.69,1.69,1.61,1.63,166000,277180,-0.04,6
107/01/12,1.64,1.64,1.41,1.42,174000,274680,-0.21,16
107/01/15,1.42,1.42,1.37,1.40,178000,250150,-0.02,8
107/01/16,1.41,1.46,1.41,1.45,316000,447900,+0.05,9
107/01/17,1.43,1.48,1.43,1.48,303000,437430,+0.03,5
107/01/18,1.44,1.44,1.44,1.44,5000,7200,-0.04,1
107/01/19,1.36,1.37,1.23,1.23,46000,60100,-0.21,4
107/01/22,1.20,1.26,1.20,1.24,712000,866090,+0.01,9
107/01/23,1.26,1.28,1.23,1.26,901000,1137740,+0.02,14
107/01/24,1.27,1.28,1.24,1.27,487000,615510,+0.01,11
107/01/25,1.24,1.25,1.23,1.23,65000,80470,-0.04,4
107/01/26,1.33,1.38,1.30,1.30,568000,766510,+0.07,10
107/01/29,1.37,1.42,1.33,1.33,550000,766010,+0.03,12
107/01/30,1.32,1.32,1.24,1.24,440000,552870,-0.09,7
107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.24,1.24,1.24,1.24,231000,286440,+0.06,2
107/02/02,1.19,1.21,1.19,1.21,15000,18050,-0.03,2
107/02/05,1.09,1.11,1.08,1.08,679000,743090,-0.13,8
107/02/06,0.97,0.97,0.97,0.97,10000,9700,-0.11,1
107/02/07,0.90,0.90,0.81,0.81,232000,190020,-0.16,4
107/02/08,0.81,0.91,0.76,0.84,386000,322400,+0.03,6
107/02/09,0.67,0.74,0.65,0.74,551000,377860,-0.10,12
107/02/12,0.78,0.78,0.76,0.76,40000,30800,+0.02,3
107/02/21,0.82,0.93,0.82,0.93,620000,537550,+0.17,10
107/02/22,0.94,1.08,0.92,1.07,1418000,1401000,+0.14,22
107/02/23,1.15,1.15,1.05,1.12,1165000,1327340,+0.05,24
107/02/26,1.13,1.13,1.08,1.08,26000,28380,-0.04,4
107/02/27,1.13,1.15,1.13,1.14,40000,45600,+0.06,3
107/03/01,1.13,1.21,1.13,1.21,124000,140700,+0.07,4
107/03/02,1.17,1.17,1.15,1.15,109000,127350,-0.06,2
107/03/05,1.07,1.07,1.05,1.05,35000,37350,-0.10,2
107/03/06,1.04,1.06,1.00,1.06,265000,268600,+0.01,5
107/03/07,1.04,1.06,0.91,0.92,273000,282730,-0.14,4
107/03/08,1.03,1.06,1.03,1.05,211000,217910,+0.13,4
107/03/09,1.03,1.04,1.03,1.04,101000,104900,-0.01,2
107/03/12,1.13,1.19,1.10,1.17,697000,799630,+0.13,10
107/03/13,1.14,1.27,1.13,1.22,836000,999410,+0.05,12
107/03/14,1.20,1.22,1.16,1.16,725000,851000,-0.06,6
107/03/15,1.17,1.17,1.16,1.16,40000,46750,0.00,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.11,1.11,1.09,1.11,166000,183860,+0.01,3
107/03/20,1.13,1.28,1.13,1.23,730000,877800,+0.12,9
107/03/21,1.17,1.17,1.12,1.12,263000,295010,-0.11,4
107/03/22,1.12,1.16,1.12,1.16,559000,635310,+0.04,6
107/03/23,1.02,1.11,1.00,1.11,432000,447400,-0.05,8
107/03/26,1.00,1.01,1.00,1.01,110000,110100,-0.10,2
107/03/27,1.12,1.12,1.12,1.12,5000,5600,+0.11,1
107/03/28,1.09,1.14,1.05,1.13,414000,468570,+0.01,4
107/03/29,1.10,1.13,1.09,1.12,398000,442410,-0.01,16
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.00,1.00,1.00,1.00,1000,1000,-0.01,1
107/04/03,0.99,0.99,0.99,0.99,5000,4950,-0.01,1
107/04/09,0.78,0.78,0.58,0.58,415000,276550,-0.41,8
107/04/10,0.56,0.60,0.37,0.37,375000,157700,-0.21,5
107/04/11,0.45,0.60,0.45,0.53,809000,446030,+0.16,11
107/04/12,0.54,0.54,0.49,0.49,600000,315100,-0.04,8
107/04/13,0.53,0.58,0.52,0.53,1811000,973770,+0.04,16
107/04/16,0.54,0.61,0.54,0.61,667000,365370,+0.08,7
107/04/17,0.56,0.59,0.55,0.55,1158000,655900,-0.06,12
