107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.94,0.94,0.94,0.94,15000,14100,0.00,2
107/07/02,0.93,0.93,0.85,0.85,210000,186140,-0.09,13
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,0.83,0.83,0.83,0.83,1000,830,0.00,1
107/07/05,0.80,0.80,0.80,0.80,120000,96000,-0.03,7
107/07/06,0.77,0.77,0.75,0.75,40000,30400,-0.05,3
107/07/09,0.80,0.80,0.80,0.80,125000,100000,0.05,1
107/07/10,0.77,0.77,0.73,0.75,91000,68850,-0.05,6
107/07/11,0.81,0.81,0.81,0.81,1000,810,0.06,1
107/07/12,0.77,0.78,0.77,0.78,61000,47280,-0.03,3
107/07/13,0.83,0.89,0.83,0.89,12000,10050,0.11,3
107/07/16,0.89,0.90,0.89,0.90,20000,17900,0.01,2
107/07/17,0.88,0.93,0.88,0.93,213000,197590,0.03,4
107/07/18,0.94,0.99,0.94,0.99,4000,3810,0.06,2
107/07/19,1.04,1.07,1.04,1.04,160000,169100,0.05,9
107/07/20,1.10,1.10,0.99,1.05,389000,417750,0.01,15
107/07/23,1.08,1.08,1.06,1.07,330000,352810,0.02,19
107/07/24,1.08,1.11,1.05,1.06,731000,781130,-0.01,37
107/07/25,0.99,1.03,0.96,1.00,532000,529280,-0.06,43
107/07/26,0.98,1.04,0.97,1.04,400000,396070,0.04,25
107/07/27,1.02,1.02,1.02,1.02,105000,107100,-0.02,3
107/07/30,1.09,1.11,1.09,1.11,133000,146430,0.09,6
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,1.08,1.09,1.08,1.09,150000,163200,0.00,4
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,1.02,1.02,1.02,1.02,6000,6120,0.00,2
107/08/06,1.11,1.12,1.11,1.12,7000,7810,0.10,3
107/08/07,1.15,1.15,1.10,1.10,20000,22760,-0.02,5
107/08/08,1.13,1.13,1.10,1.10,19000,21380,0.00,3
107/08/09,--,--,--,--,0,0,0.00,0
