106/09/25,0.31,0.38,0.31,0.35,80000,26350,-0.03,6
106/09/26,0.42,0.47,0.37,0.45,595000,250550,+0.10,32
106/09/27,0.41,0.44,0.35,0.36,400000,157190,-0.09,23
106/09/28,0.31,0.32,0.28,0.31,348000,103920,-0.05,34
106/09/29,0.29,0.29,0.24,0.25,103000,25760,-0.06,6
106/09/30,0.23,0.23,0.23,0.23,184000,42320,-0.02,18
106/10/02,0.24,0.24,0.24,0.24,1000,240,+0.01,1
106/10/03,0.26,0.29,0.26,0.28,333000,93020,+0.04,10
106/10/05,0.28,0.28,0.27,0.27,22000,6040,-0.01,2
106/10/06,0.27,0.27,0.26,0.26,106000,28520,-0.01,10
106/10/11,0.31,0.36,0.31,0.36,350000,120670,+0.10,29
106/10/12,0.40,0.40,0.30,0.30,335000,113290,-0.06,25
106/10/13,0.30,0.31,0.30,0.31,17000,5150,+0.01,3
106/10/16,0.32,0.34,0.32,0.34,71000,22740,+0.03,2
106/10/17,0.33,0.40,0.32,0.40,90000,30300,+0.06,9
106/10/18,0.40,0.40,0.37,0.37,180000,66860,-0.03,7
106/10/19,0.32,0.32,0.31,0.31,96000,30360,-0.06,8
106/10/20,0.25,0.25,0.24,0.25,138000,34090,-0.06,11
106/10/23,0.25,0.26,0.25,0.26,7000,1800,+0.01,2
106/10/24,0.24,0.25,0.24,0.25,36000,8950,-0.01,2
106/10/25,0.25,0.26,0.25,0.26,31000,8050,+0.01,2
106/10/26,0.29,0.29,0.28,0.29,129000,37280,+0.03,6
106/10/27,0.28,0.33,0.25,0.32,305000,83720,+0.03,22
106/10/30,0.41,0.50,0.41,0.47,649000,298730,+0.15,24
106/10/31,0.43,0.50,0.40,0.41,284000,127760,-0.06,22
106/11/01,0.36,0.39,0.34,0.39,220000,82600,-0.02,12
106/11/02,0.41,0.44,0.36,0.44,214000,86830,+0.05,9
106/11/03,0.44,0.49,0.44,0.47,277000,130470,+0.03,11
106/11/06,0.48,0.56,0.48,0.56,501000,262640,+0.09,29
106/11/07,0.56,0.56,0.49,0.52,475000,256720,-0.04,17
106/11/08,0.49,0.53,0.37,0.37,480000,228400,-0.15,35
106/11/09,0.33,0.33,0.21,0.22,287000,68860,-0.15,33
106/11/10,0.19,0.32,0.19,0.29,245000,63250,+0.07,22
106/11/13,0.32,0.33,0.28,0.28,100000,29400,-0.01,7
106/11/14,0.32,0.47,0.32,0.45,147000,58370,+0.17,12
106/11/15,0.47,0.47,0.38,0.39,261000,107360,-0.06,24
106/11/16,0.26,0.26,0.23,0.23,53000,12490,-0.16,5
106/11/17,0.21,0.21,0.21,0.21,200000,42000,-0.02,2
106/11/20,0.22,0.22,0.19,0.19,270000,57000,-0.02,13
106/11/21,0.19,0.20,0.17,0.20,36000,6920,+0.01,6
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.25,0.31,0.25,0.30,140000,39630,+0.10,12
106/11/24,0.27,0.28,0.20,0.22,266000,66410,-0.08,20
106/11/27,0.24,0.24,0.12,0.13,387000,56490,-0.09,23
106/11/28,0.10,0.13,0.10,0.13,172000,18200,0.00,5
106/11/29,0.14,0.14,0.14,0.14,30000,4200,+0.01,2
106/11/30,0.10,0.10,0.06,0.06,140000,12650,-0.08,11
106/12/01,0.06,0.11,0.06,0.06,70000,5400,0.00,5
106/12/04,0.06,0.06,0.06,0.06,50000,3000,0.00,2
106/12/05,0.09,0.14,0.09,0.14,245000,27400,+0.08,7
106/12/06,0.10,0.15,0.10,0.15,41000,5350,+0.01,4
106/12/07,0.21,0.22,0.18,0.22,190000,37880,+0.07,10
106/12/08,0.37,0.51,0.34,0.38,387000,155970,+0.16,23
106/12/11,0.35,0.40,0.26,0.30,523000,166060,-0.08,29
106/12/12,0.21,0.22,0.15,0.15,472000,88430,-0.15,18
106/12/13,0.18,0.18,0.10,0.10,50000,6600,-0.05,5
106/12/14,0.09,0.14,0.09,0.14,105000,10650,+0.04,10
106/12/15,0.15,0.15,0.11,0.11,130000,16250,-0.03,7
106/12/18,0.08,0.09,0.08,0.09,35000,2950,-0.02,3
106/12/19,0.13,0.13,0.13,0.13,20000,2600,+0.04,2
106/12/20,0.05,0.05,0.05,0.05,177000,8850,-0.08,5
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.03,0.03,0.03,0.03,85000,2550,-0.02,3
106/12/25,0.03,0.03,0.03,0.03,10000,300,0.00,1
106/12/26,0.04,0.05,0.04,0.05,110000,4650,+0.02,4
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
