106/10/02,---,---,---,---,0,0,---,0
106/10/03,1.20,1.20,1.18,1.18,47000,55930,-0.06,5
106/10/05,1.19,1.21,1.17,1.18,164000,195780,0.00,7
106/10/06,1.30,1.38,1.29,1.29,388000,523240,+0.11,16
106/10/11,1.33,1.33,1.25,1.26,459000,587040,-0.03,17
106/10/12,1.27,1.29,1.27,1.27,240000,307000,+0.01,5
106/10/13,1.25,1.34,1.22,1.29,1113000,1430740,+0.02,26
106/10/16,1.31,1.35,1.30,1.30,1377000,1819260,+0.01,61
106/10/17,1.35,1.67,1.35,1.45,1729000,2681560,+0.15,77
106/10/18,1.50,1.50,1.40,1.41,751000,1079280,-0.04,35
106/10/19,1.43,1.48,1.39,1.40,198000,283930,-0.01,10
106/10/20,1.36,1.41,1.34,1.37,599000,820320,-0.03,21
106/10/23,1.40,1.44,1.36,1.36,372000,519300,-0.01,15
106/10/24,1.39,1.41,1.35,1.37,104000,142430,+0.01,11
106/10/25,1.38,1.38,1.33,1.34,110000,149900,-0.03,5
106/10/26,1.28,1.39,1.28,1.37,88000,117400,+0.03,7
106/10/27,1.41,1.46,1.26,1.26,287000,396940,-0.11,23
106/10/30,1.32,1.34,1.26,1.26,256000,330320,0.00,18
106/10/31,1.25,1.33,1.25,1.29,158000,201670,+0.03,12
106/11/01,1.33,1.35,1.32,1.32,347000,464350,+0.03,8
106/11/02,1.31,1.32,1.26,1.26,349000,449390,-0.06,25
106/11/03,1.24,1.24,1.23,1.23,28000,34640,-0.03,5
106/11/06,1.24,1.28,1.24,1.24,38000,47550,+0.01,6
106/11/07,1.27,1.35,1.27,1.31,1051000,1389870,+0.07,20
106/11/08,1.31,1.36,1.27,1.33,1634000,2122290,+0.02,58
106/11/09,1.38,1.44,1.23,1.24,1403000,1903740,-0.09,61
106/11/10,1.22,1.22,1.14,1.19,718000,849360,-0.05,19
106/11/13,1.09,1.09,1.01,1.02,420000,442780,-0.17,13
106/11/14,1.02,1.02,1.01,1.01,32000,32340,-0.01,3
106/11/15,1.01,1.01,0.99,0.99,35000,34750,-0.02,2
106/11/16,0.99,1.05,0.99,1.03,334000,344400,+0.04,6
106/11/17,1.05,1.11,1.04,1.07,581000,616350,+0.04,19
106/11/20,1.05,1.05,1.03,1.04,337000,350700,-0.03,13
106/11/21,1.05,1.08,1.05,1.06,129000,135900,+0.02,4
106/11/22,1.22,1.22,1.12,1.12,619000,737170,+0.06,14
106/11/23,1.14,1.19,1.13,1.15,1073000,1249980,+0.03,22
106/11/24,1.16,1.16,1.13,1.13,745000,852300,-0.02,25
106/11/27,1.14,1.14,1.12,1.12,450000,507630,-0.01,13
106/11/28,1.11,1.11,1.02,1.03,206000,224810,-0.09,5
106/11/29,0.98,0.98,0.97,0.98,69000,67560,-0.05,4
106/11/30,0.84,0.87,0.80,0.81,545000,465580,-0.17,11
106/12/01,0.82,0.84,0.82,0.84,249000,206520,+0.03,7
106/12/04,0.77,0.77,0.75,0.75,300000,230980,-0.09,3
106/12/05,0.79,0.82,0.77,0.77,471000,378470,+0.02,13
106/12/06,0.77,0.77,0.72,0.76,400000,299900,-0.01,15
106/12/07,0.74,0.76,0.74,0.74,209000,155740,-0.02,5
106/12/08,0.69,0.70,0.65,0.69,406000,276480,-0.05,4
106/12/11,0.74,0.76,0.72,0.74,330000,244680,+0.05,13
106/12/12,0.74,0.74,0.70,0.70,275000,201820,-0.04,4
106/12/13,0.71,0.71,0.71,0.71,118000,83780,+0.01,6
106/12/14,0.69,0.71,0.68,0.70,126000,87140,-0.01,6
106/12/15,0.62,0.62,0.62,0.62,70000,43400,-0.08,4
106/12/18,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.58,0.58,0.58,0.58,12000,6960,+0.03,3
106/12/21,0.55,0.55,0.55,0.55,9000,4950,-0.03,1
106/12/22,0.53,0.53,0.53,0.53,35000,18550,-0.02,2
106/12/25,0.45,0.45,0.39,0.39,35000,15450,-0.14,2
106/12/26,0.31,0.31,0.31,0.31,20000,6200,-0.08,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,0.28,0.29,0.28,0.28,140000,39700,-0.01,5
107/01/02,0.27,0.30,0.27,0.30,121000,35590,+0.02,5
107/01/03,0.33,0.36,0.33,0.36,210000,75300,+0.06,3
107/01/04,0.34,0.35,0.33,0.33,220000,74800,-0.03,3
107/01/05,0.35,0.35,0.35,0.35,60000,21000,+0.02,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.31,0.31,0.30,0.30,40000,12050,0.00,2
107/01/10,0.24,0.24,0.24,0.24,71000,17040,-0.06,2
107/01/11,0.25,0.25,0.25,0.25,5000,1250,+0.01,1
107/01/12,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
107/01/15,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
107/01/16,0.25,0.26,0.25,0.25,998000,252990,-0.01,11
107/01/17,0.25,0.26,0.25,0.26,998000,251790,+0.01,13
107/01/18,0.27,0.27,0.26,0.26,1597000,416220,0.00,18
107/01/19,0.25,0.30,0.25,0.30,2086000,583650,+0.04,21
107/01/22,0.32,0.34,0.31,0.32,457000,147170,+0.02,10
107/01/23,0.28,0.30,0.28,0.29,190000,54400,-0.03,5
107/01/24,0.28,0.31,0.28,0.29,247000,72230,0.00,7
107/01/25,0.27,0.30,0.27,0.28,198000,55030,-0.01,5
107/01/26,0.27,0.27,0.25,0.25,36000,9220,-0.03,4
107/01/29,0.18,0.19,0.18,0.19,290000,54600,-0.06,5
107/01/30,0.17,0.17,0.17,0.17,24000,4080,-0.02,2
107/01/31,0.15,0.18,0.15,0.18,420000,66600,+0.01,3
107/02/01,0.16,0.19,0.16,0.17,642000,111160,-0.01,9
107/02/02,0.15,0.16,0.15,0.16,130000,19600,-0.01,2
107/02/05,0.14,0.14,0.13,0.13,61000,8330,-0.03,4
107/02/06,0.10,0.10,0.09,0.09,260000,25800,-0.04,2
107/02/07,0.12,0.12,0.10,0.10,634000,65450,+0.01,4
107/02/08,0.10,0.10,0.10,0.10,105000,10500,0.00,3
107/02/09,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.12,0.12,0.12,0.12,60000,7200,+0.01,1
107/02/22,0.12,0.12,0.12,0.12,30000,3600,0.00,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.10,0.10,0.10,0.10,30000,3000,-0.02,1
107/02/27,0.11,0.11,0.11,0.11,50000,5500,+0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.07,0.07,0.06,0.06,60000,3700,0.00,2
107/03/07,0.04,0.04,0.04,0.04,60000,2400,-0.02,1
107/03/08,0.07,0.07,0.06,0.06,65000,4500,+0.02,2
107/03/09,0.06,0.06,0.06,0.06,60000,3600,0.00,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.06,0.06,0.06,0.06,60000,3600,+0.01,1
107/03/14,0.04,0.04,0.04,0.04,60000,2400,-0.02,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.05,0.05,0.05,0.05,60000,3000,+0.01,1
107/03/19,0.03,0.03,0.03,0.03,60000,1800,-0.02,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
