106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.13,1.22,1.13,1.22,215000,253400,+0.10,5
106/12/14,1.17,1.17,1.14,1.14,266000,308990,-0.08,7
106/12/15,0.98,0.98,0.98,0.98,50000,49000,-0.16,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.06,1.07,1.06,1.07,40000,42700,+0.07,3
106/12/21,0.99,0.99,0.96,0.96,40000,38700,-0.11,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.11,1.39,1.11,1.39,66000,84830,+0.36,10
106/12/26,1.40,1.40,1.25,1.26,60000,80820,-0.13,8
106/12/27,1.03,1.05,1.03,1.05,270000,282300,-0.21,4
106/12/28,0.95,0.96,0.94,0.94,280000,265150,-0.11,14
106/12/29,0.94,1.07,0.94,1.07,20000,20100,+0.13,2
107/01/02,0.99,1.00,0.99,1.00,30000,29900,-0.07,2
107/01/03,1.04,1.04,1.04,1.04,20000,20800,+0.04,1
107/01/04,1.02,1.03,1.01,1.03,101000,103670,-0.01,4
107/01/05,1.04,1.04,1.01,1.01,105000,109020,-0.02,2
107/01/08,1.07,1.13,1.06,1.10,49000,52660,+0.09,6
107/01/09,1.21,1.37,1.21,1.25,229000,287620,+0.15,12
107/01/10,1.21,1.22,1.12,1.17,141000,170960,-0.08,8
107/01/11,1.18,1.32,1.18,1.32,135000,162630,+0.15,9
107/01/12,1.42,1.42,1.22,1.23,116000,155500,-0.09,6
107/01/15,1.27,1.31,1.23,1.23,15000,19410,0.00,3
107/01/16,1.21,1.28,1.21,1.26,28000,34670,+0.03,5
107/01/17,1.21,1.21,1.15,1.15,2000,2360,-0.11,2
107/01/18,1.14,1.14,1.14,1.14,31000,35340,-0.01,2
107/01/19,1.22,1.53,1.16,1.17,1253000,1775000,+0.03,50
107/01/22,1.00,1.04,0.96,1.03,501000,501590,-0.14,35
107/01/23,1.00,1.02,0.96,0.96,201000,202650,-0.07,13
107/01/24,1.00,1.02,0.98,1.02,36000,35730,+0.06,6
107/01/25,0.99,0.99,0.99,0.99,9000,8910,-0.03,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.97,0.97,0.97,0.97,321000,311370,+0.01,1
107/01/30,0.86,0.86,0.86,0.86,1000,860,-0.11,1
107/01/31,0.80,0.80,0.80,0.80,10000,8000,-0.06,1
107/02/01,0.93,0.93,0.91,0.91,18000,16580,+0.11,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.49,0.49,0.43,0.43,135000,59850,-0.14,3
107/02/09,0.27,0.27,0.27,0.27,10000,2700,-0.16,1
107/02/12,0.34,0.35,0.34,0.35,100000,34200,+0.08,3
107/02/21,0.45,0.55,0.45,0.55,100000,49550,+0.20,6
107/02/22,0.53,0.53,0.53,0.53,2000,1060,-0.02,1
107/02/23,0.60,0.60,0.59,0.59,10000,5950,+0.06,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.60,0.69,0.60,0.69,20000,12900,+0.16,2
107/03/12,0.73,0.73,0.73,0.73,20000,14600,+0.04,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.86,0.87,0.85,0.86,455000,389450,+0.10,11
107/03/15,0.91,0.91,0.76,0.76,445000,360050,-0.10,5
107/03/16,0.71,0.71,0.71,0.71,5000,3550,-0.05,1
107/03/19,0.66,0.66,0.64,0.64,15000,9800,-0.07,2
107/03/20,0.64,0.65,0.64,0.65,18000,11620,+0.01,2
107/03/21,0.61,0.61,0.61,0.61,18000,10980,-0.04,2
107/03/22,0.64,0.64,0.64,0.64,8000,5120,+0.03,1
107/03/23,0.49,0.49,0.49,0.49,8000,3920,-0.15,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.54,0.54,0.54,0.54,11000,5940,-0.04,2
107/03/30,0.59,0.64,0.59,0.63,49000,30490,+0.09,7
107/03/31,0.58,0.58,0.58,0.58,5000,2900,-0.05,1
107/04/02,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
107/04/03,0.57,0.57,0.57,0.57,15000,8550,+0.01,2
107/04/09,0.59,0.64,0.59,0.64,3000,1870,+0.07,2
107/04/10,0.54,0.54,0.54,0.54,6000,3240,-0.10,2
107/04/11,0.53,0.53,0.52,0.52,93000,49260,-0.02,3
107/04/12,0.46,0.46,0.44,0.44,300000,134500,-0.08,4
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.35,0.35,0.35,0.35,20000,7000,+0.05,1
107/04/18,0.38,0.38,0.38,0.38,5000,1900,+0.03,1
107/04/19,0.34,0.34,0.34,0.34,5000,1700,-0.04,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.14,0.14,0.14,0.14,50000,7000,0.00,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
