106/11/17,1.08,1.11,1.08,1.10,80000,87010,-0.24,11
106/11/20,1.07,1.24,1.04,1.24,904000,1032030,+0.14,40
106/11/21,1.18,1.18,1.03,1.07,1180000,1329630,-0.17,62
106/11/22,1.06,1.11,1.02,1.08,1077000,1168810,+0.01,44
106/11/23,1.00,1.07,0.99,1.06,1155000,1201710,-0.02,38
106/11/24,1.01,1.02,0.95,0.99,724000,718700,-0.07,26
106/11/27,0.93,0.98,0.91,0.95,200000,187700,-0.04,10
106/11/28,0.96,1.00,0.93,0.94,434000,422520,-0.01,14
106/11/29,0.87,0.87,0.78,0.81,572000,480350,-0.13,31
106/11/30,0.89,0.91,0.86,0.88,376000,329600,+0.07,21
106/12/01,0.79,0.86,0.77,0.86,380000,310180,-0.02,22
106/12/04,0.82,0.88,0.81,0.86,351000,297160,0.00,19
106/12/05,0.88,1.10,0.88,1.09,570000,549000,+0.23,42
106/12/06,1.02,1.35,1.00,1.33,1038000,1213070,+0.24,69
106/12/07,1.24,1.38,1.20,1.23,593000,765150,-0.10,35
106/12/08,1.13,1.22,0.98,1.01,497000,558530,-0.22,29
106/12/11,0.85,0.85,0.74,0.74,229000,179040,-0.27,23
106/12/12,0.68,0.74,0.57,0.67,611000,401330,-0.07,29
106/12/13,0.69,0.76,0.64,0.75,924000,646700,+0.08,31
106/12/14,0.87,0.95,0.83,0.94,1904000,1707490,+0.19,65
106/12/15,0.88,0.96,0.87,0.90,861000,788430,-0.04,38
106/12/18,0.91,0.97,0.78,0.78,913000,790760,-0.12,38
106/12/19,0.73,0.74,0.68,0.70,1511000,1062420,-0.08,52
106/12/20,0.72,0.73,0.65,0.72,635000,442260,+0.02,20
106/12/21,0.71,0.80,0.69,0.77,782000,572730,+0.05,17
106/12/22,0.75,0.84,0.75,0.82,795000,652400,+0.05,31
106/12/25,0.83,0.83,0.76,0.76,511000,403360,-0.06,9
106/12/26,0.86,1.08,0.84,0.99,851000,815290,+0.23,29
106/12/27,0.94,1.02,0.93,0.98,933000,900360,-0.01,28
106/12/28,0.91,0.92,0.86,0.88,576000,513970,-0.10,28
106/12/29,0.82,0.94,0.82,0.93,195000,171450,+0.05,12
107/01/02,0.96,0.98,0.90,0.90,119000,111890,-0.03,9
107/01/03,0.78,0.79,0.67,0.70,1451000,1090790,-0.20,20
107/01/04,0.68,0.70,0.68,0.70,103000,70270,0.00,4
107/01/05,0.64,0.69,0.62,0.69,76000,48290,-0.01,5
107/01/08,0.67,0.72,0.67,0.72,456000,319650,+0.03,10
