107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,1.02,1.03,1.01,1.01,501000,510410,+0.01,6
107/06/08,1.01,1.01,1.00,1.00,581000,585910,-0.01,7
107/06/11,1.00,1.09,1.00,1.07,656000,696420,+0.07,11
107/06/12,1.10,1.10,1.06,1.07,514000,556650,0.00,18
107/06/13,1.06,1.07,1.04,1.04,88000,93180,-0.03,4
107/06/14,1.06,1.07,1.06,1.06,510000,541330,+0.02,9
107/06/15,1.03,1.04,1.02,1.02,406000,416010,-0.04,12
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.88,0.91,0.88,0.91,28000,25140,-0.04,4
107/06/21,0.90,0.94,0.90,0.94,610000,563630,+0.03,16
107/06/22,0.86,0.86,0.82,0.84,679000,574340,-0.10,28
107/06/25,0.82,0.84,0.82,0.84,180000,149580,0.00,7
107/06/26,0.80,0.84,0.80,0.82,619000,515990,-0.02,13
107/06/27,0.83,0.83,0.48,0.80,570000,461910,-0.02,9
107/06/28,0.78,0.81,0.78,0.79,330000,266870,-0.01,8
107/06/29,0.78,0.80,0.78,0.80,511000,402580,+0.01,5
107/07/02,0.79,0.80,0.78,0.78,250000,198100,-0.02,4
107/07/03,0.78,0.78,0.78,0.78,5000,3900,0.00,1
107/07/04,0.76,0.77,0.76,0.77,229000,176280,-0.01,6
107/07/05,0.75,0.75,0.74,0.74,236000,176880,-0.03,9
107/07/06,0.69,0.69,0.67,0.67,26000,17820,-0.07,2
107/07/09,0.69,0.69,0.69,0.69,92000,63480,+0.02,2
107/07/10,0.68,0.69,0.68,0.68,302000,206230,-0.01,7
107/07/11,0.65,0.68,0.65,0.68,215000,139900,0.00,8
107/07/12,0.68,0.69,0.68,0.69,254000,173790,+0.01,3
107/07/13,0.70,0.76,0.70,0.75,398000,284250,+0.06,14
107/07/16,0.73,0.88,0.73,0.88,1249000,1000500,+0.13,21
107/07/17,0.83,0.91,0.83,0.91,1546000,1318050,+0.03,23
107/07/18,0.89,0.91,0.88,0.88,429000,385960,-0.03,15
107/07/19,0.87,0.91,0.87,0.91,850000,758490,+0.03,7
107/07/20,0.88,0.97,0.86,0.91,2396000,2174420,0.00,42
107/07/23,0.88,0.88,0.81,0.87,1530000,1289730,-0.04,38
107/07/24,0.91,0.91,0.89,0.89,15000,13550,+0.02,2
107/07/25,0.92,0.93,0.92,0.93,333000,309360,+0.04,5
107/07/26,0.89,0.92,0.88,0.92,349000,308660,-0.01,13
107/07/27,0.95,0.97,0.92,0.92,822000,793790,0.00,10
107/07/30,0.90,0.94,0.87,0.94,981000,876060,+0.02,20
107/07/31,0.91,0.97,0.91,0.97,186000,170180,+0.03,7
107/08/01,0.97,0.99,0.97,0.98,1200000,1180410,+0.01,17
107/08/02,0.96,0.96,0.87,0.87,1176000,1106620,-0.11,24
107/08/03,0.89,0.95,0.89,0.95,1104000,1009000,+0.08,10
107/08/06,0.87,0.95,0.87,0.95,1139000,1014960,0.00,22
107/08/07,0.94,0.97,0.93,0.96,192000,183260,+0.01,6
107/08/08,0.97,0.97,0.96,0.96,469000,453500,0.00,5
107/08/09,0.95,1.00,0.95,1.00,1391000,1366380,+0.04,12
107/08/10,0.99,1.09,0.99,1.04,1502000,1540820,+0.04,36
107/08/13,1.01,1.06,0.98,1.05,369000,375080,+0.01,22
107/08/14,1.01,1.07,1.01,1.03,670000,709430,-0.02,13
107/08/15,1.01,1.01,0.93,0.93,726000,711410,-0.10,31
107/08/16,0.91,0.93,0.91,0.93,40000,36900,0.00,3
107/08/17,0.85,0.85,0.85,0.85,8000,6800,-0.08,1
107/08/20,0.84,0.85,0.84,0.85,693000,582720,0.00,11
107/08/21,0.85,0.87,0.85,0.87,1693000,1458610,+0.02,21
107/08/22,0.86,0.87,0.82,0.82,1311000,1130730,-0.05,16
107/08/23,0.80,0.80,0.76,0.76,150000,116000,-0.06,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.87,0.89,0.87,0.89,217000,189530,+0.10,2
107/08/28,0.89,0.90,0.89,0.90,708000,634000,+0.01,7
107/08/29,0.86,0.89,0.86,0.89,461000,402720,-0.01,12
107/08/30,0.90,0.93,0.90,0.93,941000,862550,+0.04,10
107/08/31,0.90,0.95,0.88,0.95,1444000,1301270,+0.02,20
107/09/03,0.98,1.02,0.94,1.02,1169000,1157020,+0.07,12
107/09/04,0.96,1.03,0.95,1.00,1155000,1128320,-0.02,23
107/09/05,0.98,1.03,0.95,0.99,874000,854250,-0.01,27
107/09/06,0.96,0.99,0.95,0.99,682000,658790,0.00,7
107/09/07,0.99,1.00,0.84,0.85,397000,388810,-0.14,7
107/09/10,0.86,0.86,0.78,0.78,144000,118850,-0.07,6
107/09/11,0.77,0.77,0.77,0.77,5000,3850,-0.01,1
107/09/12,0.75,0.75,0.75,0.75,21000,15750,-0.02,2
107/09/13,0.79,0.79,0.74,0.74,33000,24920,-0.01,3
107/09/14,0.75,0.82,0.75,0.76,331000,268320,+0.02,8
107/09/17,0.73,0.75,0.72,0.75,539000,398420,-0.01,21
107/09/18,0.75,0.76,0.74,0.76,405000,306400,+0.01,5
107/09/19,0.82,0.85,0.82,0.84,853000,713330,+0.08,12
107/09/20,0.82,0.84,0.79,0.81,716000,580260,-0.03,14
107/09/21,0.88,0.88,0.81,0.81,238000,199000,0.00,10
107/09/25,0.79,0.79,0.76,0.79,45000,34950,-0.02,4
107/09/26,0.81,0.83,0.77,0.77,70000,56650,-0.02,5
107/09/27,0.75,0.75,0.75,0.75,58000,43500,-0.02,1
107/09/28,0.70,0.70,0.69,0.70,200000,139250,-0.05,5
107/10/01,0.71,0.74,0.71,0.74,250000,184150,+0.04,6
107/10/02,0.70,0.71,0.70,0.71,261000,185190,-0.03,5
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.63,0.63,0.63,0.63,1000,630,-0.04,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.24,0.24,0.24,0.24,30000,7200,-0.17,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.21,0.21,0.21,0.21,10000,2100,+0.02,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
