107/04/03,1.12,1.25,1.12,1.25,10000,12240,+0.25,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.24,1.26,1.18,1.18,208000,257610,-0.05,7
107/04/11,0.94,0.94,0.75,0.78,221000,197400,-0.40,11
107/04/12,0.79,0.79,0.79,0.79,15000,11850,+0.01,1
107/04/13,0.82,0.84,0.82,0.84,510000,420900,+0.05,5
107/04/16,0.83,0.84,0.69,0.70,751000,608080,-0.14,14
107/04/17,0.69,0.81,0.66,0.81,1060000,805200,+0.11,18
107/04/18,0.83,0.92,0.82,0.89,1429000,1255530,+0.08,30
107/04/19,0.87,0.87,0.82,0.84,511000,434100,-0.05,14
107/04/20,0.80,0.94,0.80,0.94,1395000,1238940,+0.10,24
107/04/23,0.90,0.93,0.82,0.82,1595000,1460030,-0.12,23
107/04/24,0.80,0.80,0.74,0.75,189000,141070,-0.07,3
107/04/25,0.75,0.87,0.75,0.87,1121000,917780,+0.12,12
107/04/26,0.89,0.89,0.83,0.84,1204000,1038290,-0.03,18
107/04/27,0.81,0.84,0.76,0.83,456000,372780,-0.01,10
107/04/30,0.82,0.86,0.82,0.86,609000,508590,+0.03,8
107/05/02,0.86,0.96,0.86,0.96,1513000,1381440,+0.10,28
107/05/03,0.68,0.91,0.67,0.68,2183000,1806010,-0.28,24
107/05/04,0.62,0.72,0.60,0.72,1438000,977440,+0.04,22
107/05/07,0.71,0.74,0.69,0.73,1500000,1070720,+0.01,19
107/05/08,0.67,0.69,0.65,0.67,1469000,977550,-0.06,18
107/05/09,0.71,0.72,0.70,0.71,789000,562680,+0.04,17
107/05/10,0.71,0.76,0.71,0.76,494000,364020,+0.05,9
107/05/11,0.76,0.76,0.75,0.75,263000,198450,-0.01,6
107/05/14,0.74,0.76,0.74,0.76,209000,157220,+0.01,3
107/05/15,0.74,0.79,0.74,0.79,879000,678920,+0.03,11
107/05/16,0.72,0.75,0.72,0.75,959000,699510,-0.04,16
107/05/17,0.80,0.84,0.80,0.81,1383000,1123660,+0.06,16
107/05/18,0.80,0.82,0.76,0.76,1162000,947300,-0.05,10
107/05/21,0.78,0.78,0.78,0.78,278000,216840,+0.02,3
107/05/22,0.78,0.85,0.78,0.80,1136000,914850,+0.02,20
107/05/23,0.78,0.78,0.74,0.74,825000,621530,-0.06,9
107/05/24,0.71,0.74,0.71,0.74,1084000,784320,0.00,10
107/05/25,0.75,0.98,0.75,0.98,2188000,1819540,+0.24,31
107/05/28,1.00,1.11,0.98,1.04,1453000,1497590,+0.06,30
107/05/29,0.99,0.99,0.95,0.95,476000,465670,-0.09,18
107/05/30,0.93,1.05,0.93,1.04,699000,685860,+0.09,26
107/05/31,1.14,1.15,1.06,1.07,1103000,1224610,+0.03,23
107/06/01,1.03,1.03,0.98,0.98,495000,495780,-0.09,5
107/06/04,1.04,1.12,1.04,1.06,506000,544620,+0.08,15
107/06/05,1.07,1.07,0.99,0.99,525000,547470,-0.07,11
107/06/06,1.03,1.07,1.02,1.04,950000,989190,+0.05,16
107/06/07,1.13,1.16,1.12,1.15,1128000,1278850,+0.11,15
107/06/08,1.06,1.11,1.05,1.11,612000,672970,-0.04,8
107/06/11,1.09,1.11,1.07,1.08,149000,162890,-0.03,6
107/06/12,1.10,1.11,1.09,1.09,178000,196740,+0.01,6
107/06/13,1.09,1.09,1.02,1.02,124000,134060,-0.07,3
107/06/14,1.01,1.01,0.98,0.98,129000,128590,-0.04,3
107/06/15,0.98,0.98,0.98,0.98,59000,57820,0.00,1
107/06/19,0.89,0.89,0.85,0.85,176000,152400,-0.13,2
107/06/20,0.73,0.77,0.73,0.73,186000,139420,-0.12,4
107/06/21,0.76,0.79,0.75,0.79,489000,375140,+0.06,8
107/06/22,0.75,0.75,0.73,0.73,747000,551070,-0.06,16
107/06/25,0.69,0.69,0.61,0.61,283000,194870,-0.12,2
107/06/26,0.55,0.61,0.55,0.61,301000,171990,0.00,4
107/06/27,0.62,0.68,0.60,0.65,785000,512740,+0.04,15
107/06/28,0.62,0.65,0.62,0.65,533000,331510,0.00,3
107/06/29,0.64,0.66,0.63,0.66,96000,62360,+0.01,7
107/07/02,0.65,0.66,0.65,0.66,239000,155850,0.00,5
107/07/03,0.61,0.61,0.59,0.59,277000,166190,-0.07,2
107/07/04,0.50,0.51,0.49,0.49,626000,309530,-0.10,6
107/07/05,0.43,0.46,0.41,0.43,881000,376820,-0.06,10
107/07/06,0.45,0.45,0.42,0.42,533000,227160,-0.01,4
107/07/09,0.44,0.44,0.44,0.44,209000,91960,+0.02,2
107/07/10,0.42,0.46,0.42,0.46,238000,105360,+0.02,3
107/07/11,0.40,0.41,0.40,0.41,228000,93050,-0.05,4
107/07/12,0.46,0.52,0.46,0.52,322000,160600,+0.11,4
107/07/13,0.52,0.55,0.51,0.55,482000,254900,+0.03,10
107/07/16,0.48,0.51,0.48,0.49,270000,132200,-0.06,6
107/07/17,0.44,0.44,0.41,0.41,180000,77100,-0.08,2
107/07/18,0.39,0.39,0.36,0.36,313000,118950,-0.05,3
107/07/19,0.38,0.39,0.38,0.39,253000,96240,+0.03,4
107/07/20,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
107/07/23,0.33,0.34,0.33,0.34,350000,116000,-0.03,4
