106/09/25,0.96,0.96,0.89,0.89,145000,133010,-0.12,5
106/09/26,0.85,0.92,0.85,0.90,471000,418480,+0.01,15
106/09/27,0.81,0.86,0.79,0.83,533000,438690,-0.07,11
106/09/28,0.84,0.85,0.82,0.85,274000,231320,+0.02,7
106/09/29,0.82,0.88,0.80,0.85,434000,368760,0.00,17
106/09/30,0.87,0.87,0.84,0.87,334000,288930,+0.02,9
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.95,1.10,0.95,1.02,1483000,1528080,+0.14,43
106/10/05,0.98,1.15,0.96,1.11,1759000,1843390,+0.09,53
106/10/06,1.10,1.18,1.03,1.14,1969000,2147810,+0.03,53
106/10/11,1.18,1.28,1.12,1.22,1666000,2020790,+0.08,49
106/10/12,1.29,1.31,1.19,1.23,2111000,2640310,+0.01,81
106/10/13,1.14,1.24,1.14,1.20,446000,533720,-0.03,13
106/10/16,1.17,1.23,1.13,1.21,799000,969630,+0.01,20
106/10/17,1.20,1.31,1.16,1.25,1237000,1518310,+0.04,37
106/10/18,1.24,1.24,1.15,1.15,399000,476330,-0.10,13
106/10/19,1.19,1.40,1.19,1.34,1637000,2155810,+0.19,59
106/10/20,1.28,1.28,1.18,1.18,983000,1219600,-0.16,31
106/10/23,1.30,1.34,1.25,1.25,278000,363150,+0.07,17
106/10/24,1.24,1.29,1.20,1.20,394000,490800,-0.05,24
106/10/25,1.17,1.17,0.99,1.00,395000,421970,-0.20,22
106/10/26,0.96,1.02,0.96,1.02,204000,202020,+0.02,10
106/10/27,1.01,1.07,0.95,0.95,612000,625990,-0.07,24
106/10/30,0.95,0.95,0.82,0.89,796000,729420,-0.06,27
106/10/31,0.92,0.92,0.85,0.88,597000,521300,-0.01,14
106/11/01,0.91,1.00,0.91,0.93,471000,453700,+0.05,15
106/11/02,0.88,0.94,0.88,0.94,278000,256040,+0.01,10
106/11/03,0.87,0.89,0.86,0.89,109000,95180,-0.05,4
106/11/06,0.92,1.02,0.90,0.96,372000,365780,+0.07,13
106/11/07,0.97,0.99,0.91,0.91,366000,343660,-0.05,22
106/11/08,0.90,0.90,0.85,0.86,211000,182750,-0.05,7
106/11/09,0.80,0.84,0.80,0.84,71000,56840,-0.02,3
106/11/10,0.81,0.90,0.81,0.90,272000,223440,+0.06,8
106/11/13,0.91,0.93,0.86,0.87,330000,291100,-0.03,24
106/11/14,0.79,0.85,0.79,0.85,94000,76420,-0.02,3
106/11/15,0.77,0.79,0.77,0.79,40000,30880,-0.06,3
106/11/16,0.69,0.72,0.69,0.72,11000,7890,-0.07,2
106/11/17,0.71,0.73,0.71,0.73,149000,106150,+0.01,5
106/11/20,0.70,0.70,0.65,0.65,158000,107700,-0.08,4
106/11/21,0.57,0.65,0.57,0.61,251000,152490,-0.04,11
106/11/22,0.62,0.65,0.58,0.58,366000,226510,-0.03,22
106/11/23,0.64,0.71,0.64,0.66,424000,288550,+0.08,11
106/11/24,0.62,0.68,0.60,0.62,419000,274420,-0.04,11
106/11/27,0.62,0.79,0.62,0.76,658000,468390,+0.14,25
106/11/28,0.84,0.93,0.76,0.76,840000,724220,0.00,44
106/11/29,0.75,0.75,0.69,0.69,542000,392980,-0.07,16
106/11/30,0.66,0.76,0.66,0.73,414000,293190,+0.04,15
106/12/01,0.72,0.75,0.65,0.73,445000,321820,0.00,14
106/12/04,0.70,0.76,0.70,0.74,399000,291190,+0.01,10
106/12/05,0.68,0.71,0.63,0.63,371000,252820,-0.11,11
106/12/06,0.62,0.62,0.59,0.59,243000,146020,-0.04,8
106/12/07,0.53,0.55,0.53,0.55,90000,48080,-0.04,3
106/12/08,0.53,0.66,0.53,0.66,613000,358930,+0.11,11
106/12/11,0.67,0.69,0.62,0.63,730000,477170,-0.03,26
106/12/12,0.56,0.59,0.53,0.53,102000,56670,-0.10,3
106/12/13,0.52,0.52,0.52,0.52,100000,52000,-0.01,2
106/12/14,0.49,0.51,0.49,0.51,100000,49440,-0.01,2
106/12/15,0.43,0.53,0.43,0.53,408000,205590,+0.02,8
106/12/18,0.52,0.53,0.49,0.49,309000,159680,-0.04,6
106/12/19,0.46,0.46,0.46,0.46,104000,47840,-0.03,2
106/12/20,0.46,0.52,0.46,0.52,513000,255580,+0.06,11
106/12/21,0.47,0.54,0.47,0.51,624000,318640,-0.01,10
106/12/22,0.50,0.51,0.46,0.47,775000,381200,-0.04,11
106/12/25,0.46,0.53,0.46,0.50,528000,259440,+0.03,13
106/12/26,0.46,0.46,0.42,0.45,505000,224570,-0.05,14
106/12/27,0.42,0.46,0.42,0.46,190000,82920,+0.01,4
106/12/28,0.48,0.54,0.48,0.51,361000,181320,+0.05,10
106/12/29,0.48,0.50,0.45,0.47,242000,115840,-0.04,11
107/01/02,0.45,0.45,0.45,0.45,4000,1800,-0.02,1
107/01/03,0.49,0.49,0.47,0.47,200000,96000,+0.02,2
107/01/04,0.47,0.62,0.44,0.59,1120000,546450,+0.12,23
107/01/05,0.62,0.70,0.56,0.57,1070000,657270,-0.02,30
107/01/08,0.55,0.55,0.49,0.51,773000,397360,-0.06,21
107/01/09,0.41,0.41,0.36,0.36,206000,81070,-0.15,5
107/01/10,0.34,0.34,0.29,0.31,699000,221770,-0.05,11
107/01/11,0.36,0.40,0.31,0.33,1033000,362580,+0.02,15
107/01/12,0.30,0.33,0.29,0.31,301000,91430,-0.02,7
107/01/15,0.31,0.32,0.29,0.29,311000,95290,-0.02,6
107/01/16,0.27,0.28,0.27,0.27,220000,60400,-0.02,4
107/01/17,0.25,0.25,0.25,0.25,200000,50000,-0.02,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.20,0.20,0.20,0.20,30000,6000,-0.03,1
107/01/22,0.26,0.26,0.26,0.26,100000,26000,+0.06,1
107/01/23,0.19,0.19,0.19,0.19,300000,57000,-0.07,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.01,0.01,0.01,0.01,30000,300,-0.02,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
