107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,4.71,4.80,4.71,4.79,201000,957270,0.00,5
107/05/09,4.64,4.74,4.64,4.65,525000,2457250,-0.14,8
107/05/10,4.73,4.81,4.67,4.67,795000,3766450,0.02,18
107/05/11,4.86,4.86,4.70,4.70,571000,2724280,0.03,13
107/05/14,4.78,5.05,4.78,4.97,808000,4002600,0.27,16
107/05/15,5.10,5.10,4.83,4.83,881000,4400680,-0.14,13
107/05/16,4.81,4.83,4.81,4.82,155000,746170,-0.01,3
107/05/17,4.55,4.55,4.54,4.54,130000,591200,-0.28,4
107/05/18,4.29,4.29,4.28,4.28,100000,428500,-0.26,2
107/05/21,4.85,4.89,4.82,4.82,165000,802700,0.54,7
107/05/22,4.79,4.80,4.79,4.80,125000,599000,-0.02,3
107/05/23,4.42,4.42,4.42,4.42,20000,88400,-0.38,1
107/05/24,4.09,4.09,4.03,4.03,22000,89860,-0.39,2
107/05/25,3.90,3.90,3.90,3.90,5000,19500,-0.13,1
107/05/28,4.02,4.02,4.02,4.02,2000,8040,0.12,1
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,3.49,3.49,3.48,3.48,26000,90490,0.00,2
107/05/31,3.44,3.76,3.44,3.76,226000,837950,0.28,6
107/06/01,3.82,3.82,3.73,3.73,320000,1213600,-0.03,8
107/06/04,3.82,4.10,3.82,4.10,350000,1386900,0.37,9
107/06/05,4.15,4.25,4.10,4.25,500000,2080600,0.15,10
107/06/06,4.29,4.29,4.28,4.29,250000,1071500,0.04,8
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,3.99,3.99,3.99,3.99,5000,19950,0.00,1
107/06/11,3.75,3.75,3.75,3.75,20000,75000,-0.24,1
107/06/12,3.91,3.91,3.91,3.91,20000,78200,0.16,1
107/06/13,4.00,4.00,4.00,4.00,20000,80000,0.09,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,4.03,4.03,4.03,4.03,20000,80600,0.00,1
107/06/19,3.60,3.62,3.38,3.38,27000,94840,-0.65,4
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,3.41,3.57,3.35,3.35,18000,61100,0.00,3
107/06/22,3.06,3.06,3.06,3.06,10000,30600,-0.29,1
107/06/25,3.10,3.10,3.03,3.03,18000,55240,-0.03,2
107/06/26,2.60,2.60,2.30,2.54,60000,146250,-0.49,6
107/06/27,2.21,2.21,2.16,2.16,32000,69220,-0.38,2
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,2.01,2.02,2.01,2.02,100000,201500,0.00,2
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,2.01,2.01,2.01,2.01,250000,502500,0.00,2
107/07/16,1.84,1.84,1.73,1.73,252000,463460,-0.28,2
107/07/17,1.79,1.79,1.67,1.67,4000,6920,-0.06,2
107/07/18,1.72,1.80,1.69,1.69,413000,699810,0.02,5
107/07/19,1.65,1.65,1.64,1.64,440000,725200,-0.05,4
107/07/20,1.56,1.74,1.56,1.74,4000,6600,0.10,2
107/07/23,1.92,2.10,1.89,2.10,282000,540260,0.36,6
107/07/24,2.44,2.45,2.39,2.45,13000,31520,0.35,3
107/07/25,2.34,2.39,2.34,2.39,380000,900200,-0.06,3
107/07/26,2.35,2.35,2.23,2.23,75000,175050,-0.16,2
107/07/27,2.07,2.19,2.07,2.10,310000,651600,-0.13,3
107/07/30,2.01,2.01,2.01,2.01,10000,20100,-0.09,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,2.15,2.23,2.05,2.05,300000,650800,0.00,4
107/08/02,1.60,1.60,1.25,1.25,300000,476500,-0.80,3
107/08/03,1.33,1.33,1.22,1.22,220000,274200,-0.03,6
107/08/06,1.17,1.17,1.17,1.17,20000,23400,-0.05,1
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,1.16,1.16,1.16,1.16,220000,255200,0.00,1
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
