107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,1.00,1.00,1.00,1.00,90000,90000,+0.21,1
107/02/08,0.91,0.96,0.91,0.96,246000,231660,-0.04,2
107/02/09,0.83,0.83,0.83,0.83,156000,129480,-0.13,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.90,0.90,0.90,0.90,2000,1800,0.00,1
107/02/23,0.96,1.30,0.96,1.30,379000,412740,+0.40,16
107/02/26,1.43,1.46,1.21,1.37,446000,614370,+0.07,29
107/02/27,1.39,1.39,1.22,1.22,43000,58380,-0.15,5
107/03/01,1.16,1.21,1.03,1.04,243000,288510,-0.18,8
107/03/02,1.11,1.28,1.06,1.26,870000,1029130,+0.22,16
107/03/05,1.25,1.29,1.19,1.19,736000,923320,-0.07,19
107/03/06,1.16,1.27,1.16,1.24,586000,712580,+0.05,13
107/03/07,1.22,1.22,1.10,1.10,602000,719140,-0.14,8
107/03/08,1.19,1.19,1.17,1.18,173000,205570,+0.08,4
107/03/09,1.04,1.05,1.03,1.05,29000,30040,-0.13,4
107/03/12,1.11,1.12,1.11,1.12,24000,26740,+0.07,2
107/03/13,1.11,1.34,1.11,1.14,471000,575290,+0.02,18
107/03/14,1.17,1.21,1.15,1.19,579000,683270,+0.05,15
107/03/15,1.20,1.34,1.20,1.29,557000,704430,+0.10,21
107/03/16,1.24,1.24,1.16,1.16,328000,395180,-0.13,9
107/03/19,1.24,1.24,1.21,1.21,14000,17240,+0.05,2
107/03/20,1.08,1.09,1.08,1.09,47000,51190,-0.12,4
107/03/21,1.14,1.16,1.14,1.16,138000,157520,+0.07,5
107/03/22,1.20,1.20,1.15,1.15,189000,221500,-0.01,11
107/03/23,0.94,0.98,0.92,0.98,39000,36520,-0.17,4
107/03/26,0.94,0.96,0.94,0.95,370000,349780,-0.03,8
107/03/27,0.92,0.92,0.73,0.81,571000,487730,-0.14,17
107/03/28,0.72,0.73,0.70,0.71,174000,122630,-0.10,6
107/03/29,0.81,0.96,0.79,0.96,749000,648830,+0.25,23
107/03/30,0.93,0.95,0.92,0.92,614000,581070,-0.04,14
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.87,0.88,0.87,0.88,112000,97760,0.00,2
107/04/03,0.72,0.73,0.68,0.69,210000,146350,-0.19,6
107/04/09,0.67,0.67,0.67,0.67,128000,85760,-0.02,1
107/04/10,0.60,0.60,0.58,0.60,244000,144400,-0.07,3
107/04/11,0.62,0.67,0.62,0.67,909000,580590,+0.07,9
107/04/12,0.60,0.60,0.57,0.58,800000,468840,-0.09,16
107/04/13,0.59,0.61,0.57,0.57,624000,370800,-0.01,10
107/04/16,0.55,0.60,0.51,0.51,532000,295780,-0.06,10
107/04/17,0.57,0.64,0.56,0.64,780000,456460,+0.13,17
107/04/18,0.57,0.65,0.57,0.62,1128000,697010,-0.02,15
107/04/19,0.56,0.62,0.56,0.62,506000,293970,0.00,12
107/04/20,0.55,0.59,0.54,0.58,465000,267380,-0.04,7
107/04/23,0.56,0.56,0.48,0.49,161000,81020,-0.09,6
107/04/24,0.46,0.46,0.42,0.42,12000,5440,-0.07,2
107/04/25,0.40,0.40,0.36,0.37,251000,93890,-0.05,5
107/04/26,0.37,0.37,0.32,0.34,400000,140040,-0.03,5
107/04/27,0.28,0.29,0.25,0.25,300000,82000,-0.09,3
107/04/30,0.28,0.29,0.28,0.29,216000,60640,+0.04,2
107/05/02,0.43,0.45,0.43,0.45,591000,260950,+0.16,4
107/05/03,0.35,0.35,0.30,0.30,301000,101850,-0.15,4
107/05/04,0.27,0.28,0.27,0.28,200000,55000,-0.02,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.30,0.31,0.30,0.31,200000,61000,+0.09,2
107/05/09,0.27,0.27,0.27,0.27,100000,27000,-0.04,1
107/05/10,0.32,0.33,0.32,0.33,550000,177000,+0.06,7
107/05/11,0.36,0.41,0.36,0.41,470000,184600,+0.08,7
107/05/14,0.36,0.45,0.35,0.45,1048000,405080,+0.04,16
107/05/15,0.41,0.43,0.41,0.43,586000,250200,-0.02,5
107/05/16,0.40,0.40,0.40,0.40,7000,2800,-0.03,1
107/05/17,0.44,0.44,0.44,0.44,136000,59840,+0.04,1
107/05/18,0.45,0.45,0.41,0.41,295000,126390,-0.03,3
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.40,0.40,0.40,0.40,200000,80000,+0.01,1
107/05/23,0.45,0.45,0.33,0.33,488000,210060,-0.07,4
107/05/24,0.35,0.35,0.33,0.35,159000,55450,+0.02,3
107/05/25,0.39,0.42,0.39,0.42,120000,47300,+0.07,3
107/05/28,0.41,0.41,0.40,0.41,69000,28040,-0.01,4
107/05/29,0.48,0.53,0.42,0.42,1659000,810450,+0.01,22
107/05/30,0.31,0.34,0.28,0.33,1462000,460290,-0.09,17
107/05/31,0.34,0.34,0.33,0.33,509000,172140,0.00,3
107/06/01,0.26,0.29,0.26,0.29,209000,58860,-0.04,3
107/06/04,0.31,0.33,0.31,0.33,190000,62500,+0.04,2
107/06/05,0.35,0.36,0.34,0.36,329000,115750,+0.03,4
107/06/06,0.34,0.43,0.34,0.43,1003000,377640,+0.07,6
107/06/07,0.45,0.45,0.38,0.38,104000,40920,-0.05,3
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.25,0.25,0.25,0.25,84000,21000,-0.04,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.28,0.30,0.28,0.30,20000,5800,+0.06,2
107/06/15,0.22,0.24,0.22,0.24,20000,4600,-0.06,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.05,0.05,0.05,0.05,82000,4100,+0.01,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.05,0.05,0.05,0.05,100000,5000,0.00,1
107/07/30,0.01,0.01,0.01,0.01,50000,500,-0.04,1
