106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.60,1.64,1.60,1.64,271000,442040,-0.06,5
106/10/17,1.64,1.64,1.64,1.64,22000,36080,0.00,2
106/10/18,1.59,1.64,1.59,1.64,263000,424380,0.00,5
106/10/19,1.59,1.59,1.44,1.44,190000,296780,-0.20,4
106/10/20,1.42,1.45,1.36,1.45,335000,482420,+0.01,5
106/10/23,1.42,1.45,1.42,1.45,335000,479400,0.00,7
106/10/24,1.49,1.54,1.49,1.54,875000,1322750,+0.09,9
106/10/25,1.51,1.60,1.47,1.60,1446000,2241570,+0.06,18
106/10/26,1.61,1.62,1.48,1.51,654000,1038280,-0.09,13
106/10/27,1.50,1.70,1.47,1.70,1521000,2354530,+0.19,25
106/10/30,1.59,1.60,1.50,1.51,1547000,2418690,-0.19,24
106/10/31,1.52,1.52,1.46,1.47,458000,690350,-0.04,12
106/11/01,1.48,1.52,1.48,1.50,973000,1446840,+0.03,18
106/11/02,1.52,1.54,1.47,1.53,964000,1469420,+0.03,14
106/11/03,1.53,1.62,1.52,1.62,729000,1136080,+0.09,14
106/11/06,1.59,1.59,1.54,1.54,17000,26630,-0.08,2
106/11/07,1.43,1.45,1.41,1.45,74000,106860,-0.09,5
106/11/08,1.44,1.44,1.44,1.44,100000,144000,-0.01,1
106/11/09,1.40,1.53,1.40,1.53,410000,602850,+0.09,5
106/11/10,1.48,1.50,1.34,1.34,372000,548640,-0.19,8
106/11/13,1.14,1.15,1.03,1.08,100000,108780,-0.26,5
106/11/14,1.01,1.01,1.01,1.01,4000,4040,-0.07,1
106/11/15,1.00,1.00,1.00,1.00,30000,30000,-0.01,2
106/11/16,0.99,0.99,0.99,0.99,340000,336600,-0.01,4
106/11/17,0.93,0.94,0.93,0.94,183000,171020,-0.05,4
106/11/20,0.96,1.00,0.95,0.99,477000,466250,+0.05,4
106/11/21,0.95,0.96,0.77,0.79,422000,373500,-0.20,10
106/11/22,0.74,0.83,0.72,0.83,257000,207650,+0.04,5
106/11/23,0.83,0.85,0.80,0.80,293000,242050,-0.03,4
106/11/24,0.83,0.83,0.83,0.83,268000,222440,+0.03,2
106/11/27,0.81,0.81,0.80,0.80,288000,232400,-0.03,5
106/11/28,0.83,0.84,0.83,0.84,374000,313660,+0.04,8
106/11/29,0.78,0.80,0.77,0.80,254000,197080,-0.04,7
106/11/30,0.83,0.90,0.83,0.90,525000,452640,+0.10,8
106/12/01,0.84,0.96,0.82,0.96,523000,455660,+0.06,9
106/12/04,0.94,0.94,0.94,0.94,150000,141000,-0.02,2
106/12/05,0.99,0.99,0.99,0.99,189000,187110,+0.05,9
106/12/06,1.02,1.13,1.00,1.13,280000,287650,+0.14,6
106/12/07,1.03,1.05,1.03,1.05,51000,53530,-0.08,2
106/12/08,1.06,1.17,0.85,0.85,679000,681230,-0.20,14
106/12/11,0.87,0.87,0.80,0.80,121000,104220,-0.05,3
106/12/12,0.72,0.80,0.72,0.79,212000,159580,-0.01,4
106/12/13,0.81,0.84,0.81,0.84,100000,81800,+0.05,5
106/12/14,0.85,0.86,0.83,0.83,184000,154420,-0.01,4
106/12/15,0.93,0.94,0.85,0.85,393000,356730,+0.02,7
106/12/18,0.81,0.85,0.81,0.85,312000,259240,0.00,11
106/12/19,0.82,0.85,0.82,0.85,383000,320340,0.00,6
106/12/20,0.87,0.87,0.81,0.81,330000,272600,-0.04,5
106/12/21,0.74,0.74,0.74,0.74,60000,44400,-0.07,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.76,0.76,0.76,0.76,5000,3800,+0.01,1
106/12/26,0.64,0.64,0.64,0.64,5000,3200,-0.12,1
106/12/27,0.81,0.82,0.81,0.82,170000,138400,+0.18,3
106/12/28,0.74,0.74,0.74,0.74,100000,74000,-0.08,1
106/12/29,0.69,0.69,0.69,0.69,60000,41400,-0.05,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.57,0.57,0.57,0.57,100000,57000,-0.12,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.49,0.49,0.49,0.49,20000,9800,0.00,1
107/01/09,0.42,0.42,0.42,0.42,20000,8400,-0.07,1
107/01/10,0.45,0.45,0.45,0.45,50000,22500,+0.03,1
107/01/11,0.53,0.53,0.48,0.48,60000,31300,+0.03,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.26,0.26,0.26,0.26,100000,26000,+0.01,1
107/01/25,0.25,0.26,0.25,0.26,200000,51000,0.00,2
107/01/26,0.28,0.32,0.28,0.32,120000,34400,+0.06,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.31,0.31,0.30,0.30,110000,33100,0.00,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.28,0.28,0.28,0.28,100000,28000,+0.03,1
107/02/06,0.32,0.37,0.32,0.37,220000,71040,+0.09,4
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.29,0.29,0.29,0.29,200000,58000,+0.02,2
107/02/09,0.37,0.37,0.33,0.33,30000,10700,+0.04,2
107/02/12,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.06,0.06,0.06,0.06,200000,12000,-0.04,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
