106/09/28,0.95,0.95,0.94,0.94,56000,53140,0.00,7
106/09/29,0.93,0.93,0.88,0.89,210000,186900,-0.05,6
106/09/30,0.93,0.97,0.93,0.95,255000,238990,0.06,7
106/10/02,0.95,1.05,0.95,1.04,143000,146420,0.09,8
106/10/03,1.06,1.06,0.99,0.99,100000,102900,-0.05,9
106/10/05,0.90,0.93,0.88,0.93,343000,310100,-0.06,10
106/10/06,0.94,1.04,0.94,1.03,955000,950720,0.10,20
106/10/11,1.19,1.36,1.16,1.19,1055000,1311380,0.16,34
106/10/12,1.15,1.16,1.10,1.12,454000,510770,-0.07,27
106/10/13,1.08,1.10,1.07,1.08,935000,1010360,-0.04,14
106/10/16,1.26,1.26,1.19,1.20,977000,1201330,0.12,18
106/10/17,1.21,1.22,1.14,1.14,447000,529670,-0.06,15
106/10/18,1.10,1.10,1.02,1.04,784000,819330,-0.10,19
106/10/19,1.06,1.12,1.05,1.07,1442000,1567010,0.03,34
106/10/20,1.12,1.25,1.10,1.20,1186000,1405060,0.13,31
106/10/23,1.28,1.53,1.26,1.50,1452000,2004940,0.30,72
106/10/24,1.70,2.10,1.68,1.95,758000,1409710,0.45,36
106/10/25,2.20,2.20,1.96,2.00,282000,584680,0.05,31
106/10/26,1.98,2.12,1.98,2.12,3000,6080,0.12,2
106/10/27,2.21,2.21,1.91,1.91,90000,172800,-0.21,2
106/10/30,2.01,2.01,2.01,2.01,10000,20100,0.10,2
106/10/31,2.21,2.21,2.19,2.21,209000,460810,0.20,3
106/11/01,2.17,2.17,2.17,2.17,10000,21700,-0.04,2
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,1.69,1.69,1.69,1.69,12000,20280,0.00,1
106/12/01,1.50,1.50,1.50,1.50,10000,15000,-0.19,1
106/12/04,1.41,1.41,1.41,1.41,10000,14100,-0.09,1
106/12/05,1.19,1.23,1.15,1.15,199000,238000,-0.26,9
106/12/06,1.13,1.20,1.13,1.13,493000,566920,-0.02,15
106/12/07,1.33,1.33,1.19,1.19,444000,559610,0.06,16
106/12/08,1.23,1.31,1.19,1.31,288000,366190,0.12,11
106/12/11,1.38,1.48,1.38,1.48,303000,426270,0.17,12
106/12/12,1.45,1.45,1.30,1.30,161000,227470,-0.18,9
106/12/13,1.28,1.35,1.26,1.33,17000,21960,0.03,7
106/12/14,1.42,1.51,1.33,1.33,125000,180970,0.00,6
106/12/15,1.27,1.29,1.16,1.18,1135000,1365130,-0.15,23
106/12/18,1.20,1.24,1.17,1.18,785000,958160,0.00,12
106/12/19,1.19,1.21,1.17,1.21,322000,381260,0.03,7
106/12/20,1.27,1.29,1.27,1.27,91000,117170,0.06,5
