107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.55,0.55,0.55,0.55,10000,5500,-0.15,1
107/04/09,0.56,0.59,0.56,0.59,344000,199900,+0.04,4
107/04/10,0.66,0.66,0.62,0.62,354000,228180,+0.03,5
107/04/11,0.61,0.61,0.61,0.61,20000,12200,-0.01,1
107/04/12,0.61,0.61,0.60,0.60,20000,12100,-0.01,2
107/04/13,0.63,0.67,0.63,0.67,311000,202410,+0.07,5
107/04/16,0.61,0.63,0.61,0.61,491000,305650,-0.06,5
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.57,0.59,0.55,0.55,322000,180400,0.00,4
107/04/19,0.58,0.58,0.54,0.54,162000,93800,-0.01,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.49,0.49,0.49,0.49,216000,105840,+0.04,2
107/04/24,0.46,0.47,0.46,0.47,346000,161320,-0.02,3
107/04/25,0.40,0.40,0.40,0.40,150000,60000,-0.07,3
107/04/26,0.38,0.38,0.38,0.38,374000,142120,-0.02,1
107/04/27,0.26,0.26,0.26,0.26,404000,105040,-0.12,4
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.34,0.34,0.34,0.34,125000,42500,+0.07,2
107/05/07,0.33,0.33,0.33,0.33,125000,41250,-0.01,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.44,0.51,0.44,0.49,413000,202230,+0.09,8
107/05/17,0.49,0.53,0.47,0.50,526000,254700,+0.01,5
107/05/18,0.51,0.51,0.51,0.51,113000,57630,+0.01,1
107/05/21,0.47,0.47,0.47,0.47,503000,236410,-0.04,5
107/05/22,0.50,0.55,0.43,0.43,2080000,1058130,-0.04,26
107/05/23,0.41,0.41,0.39,0.40,1834000,737470,-0.03,20
107/05/24,0.40,0.43,0.38,0.43,1745000,683110,+0.03,8
107/05/25,0.46,0.46,0.45,0.46,325000,149300,+0.03,5
107/05/28,0.46,0.46,0.46,0.46,300000,138000,0.00,4
107/05/29,0.44,0.44,0.44,0.44,33000,14520,-0.02,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.50,0.50,0.40,0.40,145000,70900,+0.04,3
107/06/04,0.41,0.41,0.39,0.39,135000,55150,-0.01,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.45,0.45,0.40,0.40,23000,9350,-0.03,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.33,0.33,0.33,0.33,216000,71280,+0.02,1
107/06/14,0.34,0.36,0.34,0.36,266000,92350,+0.03,3
107/06/15,0.35,0.35,0.35,0.35,30000,10500,-0.01,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.36,0.36,0.36,0.36,80000,28800,+0.01,1
107/06/21,0.38,0.40,0.38,0.40,247000,94060,+0.04,2
107/06/22,0.36,0.38,0.34,0.38,338000,120490,-0.02,4
107/06/25,0.42,0.60,0.42,0.60,569000,273360,+0.22,15
107/06/26,0.66,0.75,0.58,0.60,1239000,826580,0.00,27
107/06/27,0.59,0.70,0.58,0.69,943000,585380,+0.09,29
107/06/28,0.60,0.61,0.43,0.43,286000,157540,-0.26,22
107/06/29,0.26,0.26,0.25,0.25,2000,510,-0.18,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.17,0.17,0.17,0.17,81000,13770,-0.07,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.15,0.15,0.15,0.15,30000,4500,-0.02,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.17,0.17,0.17,0.17,9000,1530,+0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.16,0.16,0.16,0.16,1000,160,-0.02,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.15,0.15,0.15,0.15,10000,1500,+0.02,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
