106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.54,0.54,0.54,0.54,300000,162000,+0.03,2
106/12/07,0.56,0.56,0.54,0.54,300000,163200,0.00,11
106/12/08,0.52,0.55,0.52,0.55,601000,324550,+0.01,6
106/12/11,0.56,0.63,0.54,0.63,1200000,701100,+0.08,24
106/12/12,0.59,0.60,0.56,0.56,600000,341750,-0.07,20
106/12/13,0.55,0.55,0.55,0.55,50000,27500,-0.01,1
106/12/14,0.56,0.61,0.56,0.61,1007000,594870,+0.06,19
106/12/15,0.58,0.63,0.54,0.63,1385000,791900,+0.02,56
106/12/18,0.63,0.72,0.59,0.71,1250000,801470,+0.08,72
106/12/19,0.68,0.68,0.57,0.57,504000,326670,-0.14,45
106/12/20,0.59,0.59,0.58,0.58,422000,248080,+0.01,10
106/12/21,0.65,0.69,0.62,0.66,1886000,1244380,+0.08,49
106/12/22,0.65,0.78,0.63,0.72,2431000,1648130,+0.06,71
106/12/25,0.87,0.95,0.77,0.77,2325000,2003190,+0.05,106
106/12/26,0.76,0.76,0.63,0.63,862000,591840,-0.14,39
106/12/27,0.63,0.73,0.63,0.71,1092000,774100,+0.08,25
106/12/28,0.66,0.75,0.64,0.71,1735000,1206880,0.00,42
106/12/29,0.69,0.82,0.68,0.80,1914000,1406670,+0.09,44
107/01/02,0.76,0.77,0.74,0.76,995000,751000,-0.04,34
107/01/03,0.82,0.94,0.79,0.90,1197000,1040800,+0.14,32
107/01/04,0.89,0.97,0.88,0.95,2011000,1861210,+0.05,57
107/01/05,0.91,0.91,0.84,0.91,1226000,1088640,-0.04,49
107/01/08,0.89,0.90,0.85,0.87,145000,127250,-0.04,8
107/01/09,0.87,0.90,0.85,0.90,595000,522500,+0.03,18
107/01/10,0.90,0.91,0.86,0.88,1259000,1117640,-0.02,43
107/01/11,0.88,0.94,0.87,0.88,1370000,1233800,0.00,34
107/01/12,0.88,0.90,0.86,0.86,795000,697600,-0.02,16
107/01/15,0.97,1.00,0.87,0.87,785000,733420,+0.01,32
107/01/16,0.86,0.89,0.83,0.86,808000,692230,-0.01,33
107/01/17,0.85,0.88,0.80,0.88,410000,348400,+0.02,23
107/01/18,0.85,0.85,0.81,0.83,675000,566920,-0.05,31
107/01/19,0.81,0.82,0.79,0.79,668000,530160,-0.04,17
107/01/22,0.82,0.95,0.80,0.95,569000,486900,+0.16,27
107/01/23,0.92,0.92,0.87,0.87,1015000,912210,-0.08,28
107/01/24,0.84,0.87,0.81,0.85,600000,505570,-0.02,23
107/01/25,0.84,0.85,0.80,0.80,810000,664000,-0.05,26
107/01/26,0.86,0.89,0.81,0.81,605000,504920,+0.01,15
107/01/29,0.80,0.83,0.78,0.83,954000,761510,+0.02,29
107/01/30,0.80,0.82,0.77,0.77,783000,625790,-0.06,11
107/01/31,0.72,0.73,0.71,0.71,350000,251500,-0.06,4
107/02/01,0.76,0.78,0.74,0.74,230000,175200,+0.03,4
107/02/02,0.75,0.75,0.73,0.74,171000,126840,0.00,6
107/02/05,0.60,0.68,0.59,0.68,328000,208650,-0.06,10
107/02/06,0.61,0.63,0.46,0.46,254000,132280,-0.22,10
107/02/07,0.56,0.56,0.49,0.49,127000,63980,+0.03,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.55,0.62,0.55,0.62,438000,254790,+0.09,7
107/02/22,0.65,0.67,0.63,0.66,648000,421920,+0.04,39
107/02/23,0.68,0.71,0.66,0.66,451000,308070,0.00,29
107/02/26,0.68,0.74,0.67,0.67,541000,376040,+0.01,25
107/02/27,0.67,0.67,0.62,0.64,399000,260320,-0.03,12
107/03/01,0.54,0.61,0.54,0.61,171000,96950,-0.03,5
107/03/02,0.60,0.62,0.59,0.62,280000,169730,+0.01,10
107/03/05,0.64,0.64,0.60,0.60,273000,170300,-0.02,12
107/03/06,0.55,0.57,0.55,0.56,268000,150540,-0.04,6
107/03/07,0.53,0.53,0.48,0.48,250000,131000,-0.08,5
107/03/08,0.49,0.49,0.48,0.48,101000,49480,0.00,2
107/03/09,0.48,0.48,0.46,0.46,124000,59040,-0.02,3
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.48,0.51,0.48,0.51,606000,296840,+0.04,13
107/03/14,0.49,0.54,0.45,0.52,1184000,594170,+0.01,29
107/03/15,0.50,0.52,0.47,0.51,987000,499040,-0.01,18
107/03/16,0.49,0.49,0.46,0.47,430000,207010,-0.04,9
107/03/19,0.50,0.50,0.49,0.49,21000,10400,+0.02,2
107/03/20,0.46,0.47,0.46,0.47,21000,9810,-0.02,3
107/03/21,0.46,0.47,0.46,0.47,381000,175430,0.00,5
107/03/22,0.47,0.49,0.41,0.41,443000,212280,-0.06,12
107/03/23,0.35,0.37,0.34,0.35,106000,37430,-0.06,5
