106/10/06,0.83,0.83,0.83,0.83,10000,8300,-0.22,1
106/10/11,0.86,0.86,0.81,0.84,138000,116380,0.01,8
106/10/12,0.84,1.11,0.83,1.09,2891000,2665860,0.25,78
106/10/13,1.09,1.15,1.02,1.09,3066000,3291630,0.00,104
106/10/16,1.11,1.24,1.10,1.16,1171000,1378230,0.07,57
106/10/17,1.22,1.22,1.09,1.09,1066000,1240440,-0.07,41
106/10/18,1.13,1.22,1.11,1.19,1366000,1573620,0.10,39
106/10/19,1.25,1.29,1.19,1.22,1196000,1477860,0.03,45
106/10/20,1.18,1.27,1.18,1.21,149000,182110,-0.01,10
106/10/23,1.30,1.38,1.28,1.36,246000,324060,0.15,23
106/10/24,1.37,1.42,1.30,1.40,357000,488610,0.04,22
106/10/25,1.47,1.76,1.47,1.59,376000,612170,0.19,48
106/10/26,1.60,1.65,1.60,1.63,263000,425950,0.04,27
106/10/27,1.62,1.62,1.31,1.33,168000,258690,-0.30,12
106/10/30,1.56,1.56,1.42,1.44,166000,245310,0.11,18
106/10/31,1.40,1.53,1.37,1.48,156000,225730,0.04,14
106/11/01,1.63,1.86,1.63,1.86,181000,316390,0.38,14
106/11/02,1.86,2.10,1.86,2.04,154000,308230,0.18,14
106/11/03,2.23,2.32,2.08,2.32,107000,234300,0.28,14
106/11/06,2.29,2.57,2.29,2.57,62000,151900,0.25,8
106/11/07,2.53,3.20,2.53,3.20,45000,121750,0.63,6
106/11/08,2.80,2.98,2.78,2.98,48000,137940,-0.22,6
106/11/09,2.55,2.55,2.40,2.40,38000,95220,-0.58,5
106/11/10,2.40,2.47,2.40,2.46,35000,86000,0.06,3
106/11/13,2.46,2.47,2.11,2.11,60000,144750,-0.35,8
106/11/14,2.20,2.28,2.11,2.16,110000,241600,0.05,11
106/11/15,2.00,2.22,2.00,2.22,23000,46660,0.06,2
106/11/16,2.15,2.15,2.15,2.15,60000,129000,-0.07,1
106/11/17,2.15,2.15,2.13,2.13,53000,112950,-0.02,2
106/11/20,2.23,2.26,2.23,2.26,20000,44900,0.13,2
106/11/21,2.38,2.77,2.38,2.77,159000,404300,0.51,20
106/11/22,2.93,3.39,2.65,2.65,172000,520780,-0.12,14
106/11/23,2.87,2.91,2.87,2.91,50000,144700,0.26,2
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,2.71,2.71,2.50,2.51,150000,381000,0.00,6
106/11/28,2.30,2.35,2.30,2.35,39000,90300,-0.16,4
106/11/29,2.53,2.61,2.50,2.57,36000,92650,0.22,5
106/11/30,1.94,1.94,1.94,1.94,10000,19400,-0.63,1
106/12/01,2.06,2.06,2.05,2.05,20000,41100,0.11,2
106/12/04,1.77,2.10,1.73,2.10,25000,45160,0.05,3
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.93,1.93,1.68,1.68,30000,52900,0.00,2
