106/09/25,0.70,0.70,0.53,0.55,729000,425220,-0.11,57
106/09/26,0.58,0.58,0.45,0.48,485000,253540,-0.07,29
106/09/27,0.48,0.57,0.48,0.57,264000,145650,+0.09,21
106/09/28,0.67,0.72,0.57,0.57,1043000,641770,0.00,60
106/09/29,0.54,0.54,0.48,0.51,672000,340810,-0.06,30
106/09/30,0.54,0.54,0.52,0.53,292000,156930,+0.02,9
106/10/02,0.54,0.60,0.53,0.58,881000,499780,+0.05,26
106/10/03,0.54,0.56,0.54,0.54,121000,66200,-0.04,12
106/10/05,0.54,0.56,0.54,0.55,602000,330800,+0.01,11
106/10/06,0.66,0.68,0.61,0.61,1352000,873760,+0.06,62
106/10/11,0.64,0.64,0.58,0.59,757000,454170,-0.02,28
106/10/12,0.60,0.61,0.60,0.61,256000,154830,+0.02,12
106/10/13,0.58,0.64,0.57,0.62,313000,189410,+0.01,23
106/10/16,0.63,0.67,0.62,0.63,822000,521000,+0.01,39
106/10/17,0.75,0.87,0.73,0.73,1027000,804100,+0.10,81
106/10/18,0.74,0.74,0.67,0.69,782000,547850,-0.04,26
106/10/19,0.71,0.72,0.67,0.68,190000,133730,-0.01,15
106/10/20,0.65,0.69,0.65,0.67,710000,477180,-0.01,18
106/10/23,0.67,0.71,0.67,0.70,185000,126250,+0.03,8
106/10/24,0.66,0.67,0.65,0.65,295000,195250,-0.05,8
106/10/25,0.68,0.78,0.64,0.64,225000,150800,-0.01,14
106/10/26,0.61,0.67,0.61,0.65,294000,188450,+0.01,11
106/10/27,0.69,0.73,0.59,0.59,1017000,683340,-0.06,35
106/10/30,0.63,0.63,0.58,0.59,63000,37670,0.00,6
106/10/31,0.58,0.62,0.57,0.60,165000,98400,+0.01,10
106/11/01,0.63,0.65,0.62,0.62,440000,277860,+0.02,18
106/11/02,0.60,0.61,0.58,0.59,211000,124610,-0.03,20
106/11/03,0.56,0.58,0.56,0.58,41000,23220,-0.01,5
106/11/06,0.58,0.58,0.57,0.58,255000,147400,0.00,10
106/11/07,0.61,0.64,0.61,0.63,696000,431050,+0.05,34
106/11/08,0.61,0.64,0.59,0.64,1370000,837420,+0.01,48
106/11/09,0.66,0.69,0.57,0.58,1277000,824760,-0.06,36
106/11/10,0.53,0.55,0.50,0.53,381000,204080,-0.05,12
106/11/13,0.51,0.51,0.43,0.43,755000,352550,-0.10,16
106/11/14,0.46,0.46,0.42,0.44,469000,206010,+0.01,18
106/11/15,0.43,0.43,0.41,0.42,323000,136460,-0.02,11
106/11/16,0.43,0.47,0.42,0.44,329000,144060,+0.02,10
106/11/17,0.46,0.47,0.45,0.47,184000,84200,+0.03,7
106/11/20,0.44,0.45,0.44,0.44,310000,136500,-0.03,5
106/11/21,0.45,0.47,0.45,0.46,635000,292150,+0.02,7
