107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.92,0.92,0.91,0.92,11000,10090,+0.01,3
107/02/01,0.90,0.90,0.90,0.90,2000,1800,-0.02,1
107/02/02,0.89,0.93,0.89,0.93,472000,432960,+0.03,7
107/02/05,0.96,0.96,0.94,0.96,536000,507400,+0.03,5
107/02/06,0.98,1.02,0.98,1.02,398000,396440,+0.06,6
107/02/07,0.97,0.97,0.91,0.91,320000,308260,-0.11,9
107/02/08,0.92,0.92,0.89,0.89,103000,92540,-0.02,8
107/02/09,0.99,1.02,0.91,0.93,132000,127820,+0.04,10
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.83,0.83,0.83,0.83,5000,4150,-0.09,1
107/02/22,0.87,0.88,0.86,0.88,584000,512130,+0.05,13
107/02/23,0.84,0.88,0.84,0.88,303000,256800,0.00,6
107/02/26,0.90,0.90,0.83,0.83,191000,162300,-0.05,8
107/02/27,0.84,0.86,0.84,0.86,130000,111200,+0.03,2
107/03/01,0.86,0.86,0.83,0.83,135000,113500,-0.03,3
107/03/02,0.82,0.82,0.79,0.79,215000,173150,-0.04,3
107/03/05,0.78,0.78,0.73,0.75,466000,355380,-0.04,13
107/03/06,0.75,0.80,0.75,0.79,672000,521200,+0.04,16
107/03/07,0.65,0.69,0.60,0.67,628000,402170,-0.12,46
107/03/08,0.63,0.64,0.62,0.63,634000,398730,-0.04,25
107/03/09,0.59,0.65,0.59,0.64,323000,200330,+0.01,20
107/03/12,0.64,0.65,0.61,0.61,692000,432620,-0.03,23
107/03/13,0.60,0.64,0.60,0.64,550000,339490,+0.03,11
107/03/14,0.64,0.64,0.57,0.58,1415000,864060,-0.06,34
107/03/15,0.57,0.57,0.56,0.57,141000,79820,-0.01,11
107/03/16,0.59,0.60,0.58,0.60,633000,377920,+0.03,13
107/03/19,0.58,0.59,0.58,0.59,520000,301700,-0.01,9
107/03/20,0.64,0.68,0.62,0.62,80000,50740,+0.03,7
107/03/21,0.60,0.60,0.60,0.60,95000,57000,-0.02,3
107/03/22,0.56,0.56,0.54,0.54,104000,57200,-0.06,8
107/03/23,0.64,0.64,0.64,0.64,10000,6400,+0.10,1
107/03/26,0.63,0.63,0.58,0.58,34000,20800,-0.06,3
107/03/27,0.51,0.54,0.51,0.54,56000,29540,-0.04,5
107/03/28,0.56,0.56,0.43,0.45,753000,350030,-0.09,52
107/03/29,0.45,0.48,0.44,0.48,333000,152990,+0.03,22
107/03/30,0.43,0.53,0.43,0.53,239000,114570,+0.05,21
107/03/31,0.50,0.58,0.49,0.49,142000,70300,-0.04,9
107/04/02,0.50,0.51,0.48,0.51,106000,51900,+0.02,5
107/04/03,0.51,0.56,0.51,0.56,88000,48470,+0.05,11
107/04/09,0.30,0.58,0.30,0.58,98000,47160,+0.02,8
107/04/10,0.42,0.46,0.42,0.46,57000,25640,-0.12,4
107/04/11,0.45,0.45,0.45,0.45,10000,4500,-0.01,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.41,0.41,0.41,0.41,19000,7790,-0.04,2
107/04/17,0.42,0.42,0.39,0.40,292000,115710,-0.01,8
107/04/18,0.39,0.39,0.39,0.39,15000,5850,-0.01,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.40,0.40,0.39,0.39,20000,7830,0.00,3
107/04/23,0.39,0.39,0.35,0.36,201000,73770,-0.03,11
107/04/24,0.37,0.41,0.37,0.40,375000,145700,+0.04,11
107/04/25,0.45,0.53,0.45,0.50,203000,99060,+0.10,15
107/04/26,0.52,0.53,0.48,0.53,57000,29640,+0.03,5
107/04/27,0.48,0.55,0.48,0.54,75000,39040,+0.01,7
107/04/30,0.43,0.44,0.37,0.44,108000,44710,-0.10,7
107/05/02,0.51,0.51,0.51,0.51,7000,3570,+0.07,1
107/05/03,0.43,0.43,0.43,0.43,1000,430,-0.08,1
107/05/04,0.43,0.57,0.43,0.57,19000,10340,+0.14,3
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.46,0.46,0.46,0.46,17000,7820,-0.10,3
107/05/09,0.44,0.54,0.41,0.54,43000,18590,+0.08,4
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.55,0.58,0.51,0.51,26000,14300,-0.03,3
107/05/14,0.46,0.46,0.42,0.42,160000,70840,-0.09,7
107/05/15,0.46,0.46,0.46,0.46,53000,24380,+0.04,3
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.39,0.39,0.39,0.39,1000,390,-0.07,1
107/05/21,0.44,0.44,0.44,0.44,19000,8360,+0.05,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.44,0.44,0.44,0.44,20000,8800,0.00,2
107/05/24,0.44,0.44,0.44,0.44,5000,2200,0.00,1
107/05/25,0.34,0.34,0.34,0.34,12000,4080,-0.10,2
107/05/28,0.19,0.33,0.19,0.33,989000,208140,-0.01,15
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.21,0.22,0.21,0.22,200000,43000,-0.01,2
