107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.93,0.93,0.93,0.93,10000,9300,+0.02,1
107/07/02,0.98,0.98,0.97,0.97,20000,19500,+0.04,2
107/07/03,0.96,0.96,0.87,0.87,70000,63700,-0.10,7
107/07/04,0.87,0.87,0.83,0.83,195000,164950,-0.04,16
107/07/05,0.78,0.78,0.76,0.76,190000,146400,-0.07,4
107/07/06,0.67,0.68,0.67,0.68,40000,27100,-0.08,2
107/07/09,0.71,0.73,0.71,0.73,34000,24340,+0.05,2
107/07/10,0.78,0.78,0.77,0.77,28000,21600,+0.04,2
107/07/11,0.77,0.78,0.76,0.78,30000,23100,+0.01,3
107/07/12,0.73,0.79,0.73,0.79,56000,41890,+0.01,6
107/07/13,0.77,0.83,0.77,0.82,152000,123360,+0.03,10
107/07/16,0.80,0.82,0.80,0.81,76000,61610,-0.01,6
107/07/17,0.81,0.83,0.80,0.82,87000,70890,+0.01,7
107/07/18,0.80,0.80,0.77,0.77,63000,49450,-0.05,6
107/07/19,0.77,0.77,0.73,0.74,128000,94770,-0.03,6
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.73,0.73,0.70,0.70,33000,23460,-0.01,4
107/07/24,0.72,0.72,0.72,0.72,30000,21600,+0.02,2
107/07/25,0.72,0.72,0.72,0.72,20000,14400,0.00,2
107/07/26,0.73,0.73,0.70,0.70,67000,48030,-0.02,5
107/07/27,0.69,0.70,0.69,0.70,24000,16660,0.00,3
107/07/30,0.70,0.70,0.70,0.70,10000,7000,0.00,1
107/07/31,0.69,0.71,0.69,0.71,20000,14000,+0.01,2
107/08/01,0.72,0.87,0.71,0.83,392000,313730,+0.12,22
107/08/02,0.80,0.80,0.73,0.73,218000,164960,-0.10,18
107/08/03,0.75,0.76,0.75,0.76,298000,224010,+0.03,14
107/08/06,0.77,0.77,0.75,0.75,317000,240290,-0.01,13
107/08/07,0.72,0.72,0.72,0.72,110000,79200,-0.03,2
107/08/08,0.71,0.73,0.71,0.73,80000,57700,+0.01,4
107/08/09,0.71,0.71,0.70,0.70,120000,85100,-0.03,8
107/08/10,0.50,0.53,0.45,0.45,167000,83360,-0.25,14
107/08/13,0.38,0.38,0.38,0.38,30000,11400,-0.07,3
107/08/14,0.32,0.32,0.28,0.28,42000,12510,-0.10,4
107/08/15,0.28,0.28,0.28,0.28,10000,2800,0.00,1
107/08/16,0.29,0.33,0.29,0.33,151000,45030,+0.05,5
107/08/17,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
107/08/20,0.31,0.31,0.31,0.31,60000,18600,0.00,4
107/08/21,0.31,0.32,0.31,0.32,65000,20600,+0.01,6
107/08/22,0.34,0.38,0.34,0.36,160000,58300,+0.04,10
107/08/23,0.33,0.34,0.33,0.33,100000,33500,-0.03,5
107/08/24,0.28,0.29,0.27,0.29,374000,101600,-0.04,4
107/08/27,0.27,0.28,0.27,0.28,60000,16300,-0.01,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.20,0.20,0.20,0.20,90000,18000,-0.02,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.18,0.18,0.18,0.18,120000,21600,0.00,4
107/09/06,0.16,0.16,0.15,0.15,170000,26700,-0.03,4
107/09/07,0.14,0.14,0.12,0.12,96000,12520,-0.03,6
107/09/10,0.07,0.07,0.07,0.07,100000,7000,-0.05,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.01,0.01,0.01,0.01,5000,50,-0.03,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.01,0.01,0.01,0.01,254000,2540,0.00,3
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
