106/09/25,1.06,1.20,1.03,1.14,728000,802870,+0.09,32
106/09/26,1.10,1.14,1.10,1.14,550000,612170,0.00,19
106/09/27,1.10,1.10,1.09,1.10,32000,35190,-0.04,3
106/09/28,1.14,1.18,1.12,1.17,1179000,1339390,+0.07,31
106/09/29,1.15,1.36,1.15,1.22,1670000,2046560,+0.05,53
106/09/30,1.14,1.14,1.10,1.10,730000,823130,-0.12,20
106/10/02,1.08,1.08,1.06,1.06,3000,3210,-0.04,3
106/10/03,1.05,1.05,1.05,1.05,20000,21000,-0.01,1
106/10/05,1.06,1.08,1.06,1.07,2526000,2697640,+0.02,73
106/10/06,1.07,1.13,1.05,1.13,300000,327100,+0.06,11
106/10/11,1.09,1.15,1.08,1.15,336000,376900,+0.02,12
106/10/12,1.13,1.22,1.13,1.22,426000,494540,+0.07,12
106/10/13,1.30,1.41,1.27,1.31,709000,944420,+0.09,35
106/10/16,1.30,1.39,1.28,1.36,335000,441870,+0.05,21
106/10/17,1.32,1.33,1.27,1.27,2741000,3527130,-0.09,29
106/10/18,1.29,1.48,1.29,1.42,396000,548500,+0.15,38
106/10/19,1.51,1.51,1.35,1.35,278000,407490,-0.07,19
106/10/20,1.41,1.41,1.26,1.26,54000,72540,-0.09,6
106/10/23,1.16,1.23,1.16,1.23,23000,27470,-0.03,4
106/10/24,1.30,1.30,1.30,1.30,16000,20800,+0.07,2
106/10/25,1.22,1.24,1.22,1.24,58000,71440,-0.06,4
106/10/26,1.24,1.26,1.23,1.26,67000,83620,+0.02,7
106/10/27,1.22,1.39,1.22,1.39,117000,146680,+0.13,9
106/10/30,1.34,1.36,1.31,1.36,110000,147400,-0.03,9
106/10/31,1.30,1.30,1.29,1.29,30000,38900,-0.07,3
106/11/01,1.19,1.19,1.19,1.19,10000,11900,-0.10,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,1.26,1.26,1.26,1.26,20000,25200,-0.04,2
106/11/06,1.20,1.21,1.20,1.20,40000,48100,-0.06,4
106/11/07,1.08,1.08,1.08,1.08,20000,21600,-0.12,3
106/11/08,1.17,1.17,1.16,1.16,20000,23300,+0.08,2
106/11/09,1.13,1.13,1.11,1.11,10000,11200,-0.05,3
106/11/10,1.16,1.16,1.16,1.16,10000,11600,+0.05,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.97,1.00,0.97,1.00,20000,19700,+0.01,2
106/11/16,0.97,0.97,0.97,0.97,20000,19400,-0.03,2
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.91,1.02,0.91,1.02,98000,95860,+0.09,9
106/11/23,1.03,1.10,1.02,1.02,128000,132240,0.00,8
106/11/24,1.03,1.03,1.03,1.03,10000,10300,+0.01,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,1.07,1.07,1.07,1.07,10000,10700,-0.03,1
106/11/29,1.07,1.07,1.07,1.07,10000,10700,0.00,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.39,1.39,1.35,1.35,11000,14890,+0.23,2
106/12/05,1.21,1.28,1.20,1.26,62000,77660,-0.09,6
106/12/06,1.31,1.31,1.27,1.27,11000,14270,+0.01,4
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.30,1.30,1.30,1.30,1000,1300,-0.05,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.87,0.87,0.87,0.87,1000,870,+0.04,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.60,0.83,0.60,0.83,3000,2260,+0.18,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
