106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.34,1.34,1.34,1.34,60000,80400,-0.05,2
106/10/17,1.34,1.34,1.34,1.34,12000,16080,0.00,1
106/10/18,1.33,1.33,1.33,1.33,72000,95760,-0.01,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.21,1.21,1.21,1.21,6000,7260,+0.04,1
106/10/25,1.23,1.23,1.23,1.23,6000,7380,+0.02,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.29,1.35,1.29,1.35,356000,465140,+0.13,5
106/10/30,1.27,1.29,1.25,1.25,426000,540640,-0.10,10
106/10/31,1.19,1.19,1.17,1.17,70000,82900,-0.08,2
106/11/01,1.20,1.20,1.19,1.19,14000,16700,+0.02,2
106/11/02,1.22,1.22,1.22,1.22,147000,179340,+0.03,1
106/11/03,1.24,1.24,1.24,1.24,147000,182280,+0.02,4
106/11/06,1.25,1.25,1.25,1.25,14000,17500,+0.01,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.14,1.16,1.09,1.09,45000,50000,-0.06,3
106/11/09,1.12,1.27,1.10,1.27,171000,210020,+0.18,4
106/11/10,1.19,1.21,1.19,1.20,131000,156460,-0.07,3
106/11/13,0.82,0.84,0.82,0.82,50000,41600,-0.38,4
106/11/14,0.85,0.85,0.85,0.85,65000,55250,+0.03,2
106/11/15,0.78,0.78,0.78,0.78,10000,7800,-0.07,1
106/11/16,0.78,0.78,0.78,0.78,300000,234000,0.00,2
106/11/17,0.73,0.73,0.72,0.72,461000,332920,-0.06,4
106/11/20,0.73,0.73,0.73,0.73,169000,123370,+0.01,1
106/11/21,0.67,0.67,0.61,0.62,360000,238100,-0.11,3
106/11/22,0.59,0.62,0.56,0.62,610000,351200,0.00,3
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.64,0.64,0.64,0.64,50000,32000,+0.01,1
106/11/27,0.63,0.63,0.63,0.63,300000,189000,-0.01,1
