107/06/05,1.06,1.06,0.99,0.99,46000,47430,+0.10,10
107/06/06,0.98,1.01,0.97,0.97,12000,11830,-0.02,7
107/06/07,0.99,1.01,0.94,0.94,293000,291690,-0.03,7
107/06/08,0.91,0.94,0.86,0.87,863000,770940,-0.07,12
107/06/11,0.90,0.95,0.89,0.93,163000,152880,+0.06,7
107/06/12,0.91,0.93,0.90,0.93,148000,134230,0.00,5
107/06/13,0.91,0.92,0.91,0.92,5000,4590,-0.01,2
107/06/14,0.91,0.94,0.91,0.94,114000,106330,+0.02,4
107/06/15,0.92,0.97,0.91,0.91,383000,357730,-0.03,9
107/06/19,0.90,0.90,0.79,0.79,388000,328080,-0.12,7
107/06/20,0.75,0.75,0.60,0.68,53000,32180,-0.11,3
107/06/21,0.73,0.74,0.73,0.73,142000,104160,+0.05,3
107/06/22,0.71,0.71,0.69,0.71,91000,64450,-0.02,4
107/06/25,0.63,0.63,0.63,0.63,5000,3150,-0.08,1
107/06/26,0.56,0.67,0.56,0.63,389000,246230,0.00,6
107/06/27,0.66,0.67,0.65,0.67,950000,631510,+0.04,8
107/06/28,0.63,0.63,0.61,0.61,598000,366780,-0.06,2
107/06/29,0.59,0.59,0.59,0.59,299000,176410,-0.02,1
107/07/02,0.64,0.74,0.64,0.73,551000,392300,+0.14,6
107/07/03,0.74,0.75,0.71,0.71,706000,522130,-0.02,8
107/07/04,0.70,0.70,0.70,0.70,449000,314300,-0.01,2
107/07/05,0.42,0.43,0.42,0.43,30000,12800,-0.27,2
107/07/06,0.32,0.37,0.32,0.36,22000,7540,-0.07,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.47,0.47,0.47,0.47,30000,14100,+0.11,2
107/07/11,0.42,0.42,0.41,0.41,60000,24700,-0.06,2
107/07/12,0.45,0.45,0.44,0.44,65000,29200,+0.03,3
107/07/13,0.50,0.50,0.50,0.50,5000,2500,+0.06,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.40,0.40,0.36,0.36,20000,7600,-0.06,2
107/07/19,0.38,0.38,0.38,0.38,10000,3800,+0.02,1
107/07/20,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
107/07/23,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
107/07/24,0.39,0.39,0.39,0.39,10000,3900,+0.06,1
107/07/25,---,---,---,---,0,0,---,0
