107/04/13,0.97,0.97,0.97,0.97,3000,2910,0.00,1
107/04/16,0.92,0.92,0.92,0.92,3000,2760,-0.05,1
107/04/17,0.83,0.85,0.83,0.85,1036000,865080,-0.07,14
107/04/18,0.89,0.91,0.88,0.88,1016000,919950,0.03,17
107/04/19,0.79,0.84,0.79,0.84,808000,651550,-0.04,16
107/04/20,0.77,0.81,0.77,0.80,1005000,800650,-0.04,17
107/04/23,0.75,0.75,0.68,0.68,823000,579530,-0.12,8
107/04/24,0.59,0.59,0.54,0.57,1356000,777650,-0.11,6
107/04/25,0.56,0.58,0.55,0.57,1261000,717260,0.00,9
107/04/26,0.58,0.58,0.48,0.48,861000,486160,-0.09,12
107/04/27,0.44,0.56,0.42,0.54,1649000,794600,0.06,34
107/04/30,0.52,0.63,0.50,0.63,4215000,2329630,0.09,38
107/05/02,0.72,0.74,0.67,0.71,4560000,3183540,0.08,56
107/05/03,0.67,0.72,0.67,0.69,2054000,1433220,-0.02,21
107/05/04,0.69,0.71,0.69,0.71,1002000,698780,0.02,19
107/05/07,0.73,0.82,0.73,0.81,2795000,2140700,0.10,33
107/05/08,0.79,0.79,0.74,0.75,2149000,1629550,-0.06,25
107/05/09,0.70,0.70,0.70,0.70,10000,7000,-0.05,1
107/05/10,0.72,0.74,0.71,0.71,362000,262580,0.01,4
107/05/11,0.74,0.75,0.73,0.75,582000,430930,0.04,6
107/05/14,0.72,0.74,0.72,0.74,230000,167740,-0.01,4
107/05/15,0.68,0.68,0.66,0.66,95000,62900,-0.08,2
107/05/16,0.67,0.70,0.67,0.70,516000,353430,0.04,9
107/05/17,0.69,0.69,0.68,0.68,431000,295540,-0.02,8
107/05/18,0.65,0.65,0.65,0.65,536000,348400,-0.03,3
107/05/21,0.67,0.76,0.67,0.72,2216000,1611200,0.07,23
107/05/22,0.70,0.70,0.66,0.68,1975000,1332590,-0.04,19
107/05/23,0.68,0.72,0.68,0.69,817000,571680,0.01,11
107/05/24,0.70,0.72,0.69,0.72,1810000,1289560,0.03,18
107/05/25,0.69,0.75,0.69,0.74,3493000,2523930,0.02,33
107/05/28,0.73,0.73,0.71,0.73,2204000,1601780,-0.01,20
107/05/29,0.76,0.83,0.71,0.71,1072000,850040,-0.02,22
107/05/30,0.66,0.67,0.65,0.67,1004000,671080,-0.04,14
107/05/31,0.71,0.72,0.68,0.68,708000,505670,0.01,9
107/06/01,0.66,0.67,0.66,0.67,826000,551990,-0.01,11
107/06/04,0.68,0.74,0.68,0.74,1105000,787910,0.07,17
107/06/05,0.78,0.78,0.75,0.77,1788000,1360790,0.03,29
107/06/06,0.79,0.83,0.79,0.80,674000,541260,0.03,13
107/06/07,0.80,0.87,0.80,0.84,1562000,1308710,0.04,28
107/06/08,0.82,0.83,0.81,0.82,1181000,965160,-0.02,13
107/06/11,0.79,0.81,0.79,0.81,23000,18230,-0.01,2
107/06/12,0.79,0.79,0.70,0.70,356000,263050,-0.11,8
107/06/13,0.74,0.76,0.74,0.76,366000,273080,0.06,6
107/06/14,0.73,0.76,0.72,0.73,986000,733580,-0.03,27
107/06/15,0.72,0.73,0.66,0.66,1503000,1070190,-0.07,21
107/06/19,0.66,0.66,0.65,0.66,738000,485730,0.00,10
107/06/20,0.55,0.56,0.55,0.55,56000,30950,-0.11,3
107/06/21,0.56,0.58,0.56,0.58,144000,83100,0.03,6
107/06/22,0.52,0.52,0.52,0.52,123000,63960,-0.06,2
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.47,0.47,0.47,0.47,72000,33840,0.00,1
107/06/27,0.51,0.52,0.51,0.51,104000,53140,0.04,5
107/06/28,0.43,0.45,0.41,0.41,172000,75880,-0.10,7
107/06/29,0.42,0.42,0.41,0.41,183000,75610,0.00,3
107/07/02,0.40,0.43,0.40,0.40,466000,193050,-0.01,6
107/07/03,0.38,0.38,0.35,0.35,286000,108530,-0.05,2
107/07/04,0.34,0.34,0.34,0.34,498000,169320,-0.01,2
107/07/05,0.33,0.33,0.33,0.33,498000,164340,-0.01,1
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.29,0.29,0.28,0.28,310000,89800,0.00,4
107/07/10,0.23,0.23,0.23,0.23,100000,23000,-0.05,1
107/07/11,0.24,0.26,0.24,0.26,573000,143120,0.03,5
107/07/12,0.25,0.28,0.25,0.28,383000,96050,0.02,5
107/07/13,0.30,0.30,0.30,0.30,10000,3000,0.02,1
107/07/16,0.30,0.34,0.30,0.34,658000,209480,0.04,5
107/07/17,0.33,0.34,0.31,0.31,890000,286690,-0.03,5
107/07/18,0.30,0.30,0.30,0.30,448000,134400,-0.01,4
107/07/19,0.30,0.32,0.30,0.32,416000,129120,0.02,2
107/07/20,0.33,0.37,0.33,0.37,401000,140370,0.05,3
107/07/23,0.34,0.34,0.33,0.33,201000,68330,-0.04,3
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.30,0.33,0.30,0.33,416000,131280,0.00,2
107/07/26,0.33,0.33,0.33,0.33,416000,137280,0.00,1
107/07/27,0.46,0.50,0.46,0.50,648000,308880,0.17,6
107/07/30,0.54,0.58,0.52,0.54,1357000,737950,0.04,27
107/07/31,0.65,0.67,0.59,0.67,1523000,943640,0.13,20
107/08/01,0.69,0.71,0.63,0.63,852000,576600,-0.04,18
107/08/02,0.63,0.65,0.63,0.65,154000,99720,0.02,4
107/08/03,0.67,0.74,0.66,0.71,709000,495240,0.06,13
107/08/06,0.78,0.84,0.75,0.84,1001000,814480,0.13,28
107/08/07,0.79,0.81,0.76,0.77,479000,372180,-0.07,16
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.77,0.83,0.77,0.80,846000,664580,0.00,25
107/08/10,0.81,0.90,0.80,0.82,1213000,1004420,0.02,24
107/08/13,0.75,0.75,0.64,0.68,432000,311660,-0.14,10
107/08/14,0.69,0.69,0.67,0.67,70000,47880,-0.01,3
107/08/15,0.65,0.65,0.58,0.58,41000,25250,-0.09,2
107/08/16,0.54,0.72,0.54,0.72,560000,358940,0.14,9
107/08/17,0.78,0.79,0.76,0.77,545000,418930,0.05,8
107/08/20,0.61,0.61,0.59,0.59,17000,10330,-0.18,2
107/08/21,0.59,0.67,0.59,0.67,469000,295470,0.08,6
107/08/22,0.60,0.62,0.60,0.62,469000,287410,-0.05,10
