106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,2.16,2.32,2.16,2.32,60000,134200,0.00,6
106/09/28,2.24,2.26,2.23,2.26,60000,134900,-0.06,4
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,2.08,2.13,2.08,2.13,30000,63200,0.00,3
106/10/06,2.15,2.15,2.00,2.00,52000,108900,-0.13,4
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,1.91,1.91,1.91,1.91,10000,19100,0.00,1
106/10/16,2.19,2.20,2.18,2.20,47000,103160,0.29,4
106/10/17,2.17,2.17,1.95,1.95,30000,60700,-0.25,4
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,1.28,1.44,1.28,1.37,42000,57330,0.00,5
106/10/20,1.25,1.25,1.06,1.17,461000,550850,-0.20,25
106/10/23,1.25,1.40,1.25,1.33,576000,769420,0.16,20
106/10/24,1.21,1.31,1.16,1.31,977000,1207320,-0.02,58
106/10/25,1.32,1.46,1.29,1.31,856000,1195460,0.00,23
106/10/26,1.20,1.32,1.12,1.28,1984000,2485710,-0.03,27
106/10/27,1.28,1.28,1.13,1.16,1705000,2086770,-0.12,16
106/10/30,1.34,1.34,1.14,1.17,589000,709500,0.01,16
106/10/31,1.17,1.24,1.17,1.23,208000,256400,0.06,9
106/11/01,1.26,1.36,1.23,1.24,616000,796900,0.01,17
106/11/02,1.16,1.19,1.08,1.08,923000,1085030,-0.16,20
106/11/03,1.11,1.18,1.11,1.12,270000,314340,0.04,7
106/11/06,1.44,1.45,1.37,1.39,828000,1162570,0.27,26
106/11/07,1.34,1.37,1.29,1.29,176000,236060,-0.10,8
106/11/08,1.28,1.28,1.12,1.12,246000,303350,-0.17,5
106/11/09,0.94,0.96,0.68,0.69,1207000,925780,-0.43,35
106/11/10,0.64,0.67,0.56,0.62,697000,435450,-0.07,17
106/11/13,0.75,0.76,0.63,0.63,1222000,846630,0.01,22
106/11/14,0.65,0.83,0.65,0.75,2051000,1455970,0.12,29
106/11/15,0.72,0.81,0.72,0.78,1299000,996730,0.03,32
106/11/16,0.76,0.81,0.74,0.74,748000,572830,-0.04,16
106/11/17,0.77,0.78,0.75,0.75,248000,188500,0.01,4
106/11/20,0.72,0.76,0.57,0.58,379000,258520,-0.17,15
106/11/21,0.60,0.64,0.60,0.64,709000,434020,0.06,10
106/11/22,0.70,0.79,0.68,0.78,1445000,1064110,0.14,21
106/11/23,0.73,0.73,0.60,0.62,1156000,779460,-0.16,31
106/11/24,0.59,0.59,0.54,0.57,260000,143740,-0.05,9
106/11/27,0.58,0.66,0.57,0.65,516000,330330,0.08,7
106/11/28,0.68,0.70,0.65,0.65,563000,381390,0.00,9
106/11/29,0.60,0.61,0.51,0.51,331000,187440,-0.14,21
106/11/30,0.45,0.45,0.40,0.40,40000,16820,-0.11,11
106/12/01,0.44,0.44,0.35,0.38,238000,96150,-0.02,10
106/12/04,0.45,0.49,0.42,0.42,1295000,598150,0.04,24
106/12/05,0.38,0.40,0.36,0.37,1024000,388680,-0.05,23
106/12/06,0.41,0.41,0.33,0.33,40000,15600,-0.04,2
106/12/07,0.21,0.21,0.21,0.21,10000,2100,-0.12,1
106/12/08,0.13,0.17,0.12,0.17,20000,2950,-0.04,3
106/12/11,0.14,0.14,0.14,0.14,230000,32200,-0.03,3
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.18,0.18,0.17,0.17,20000,3500,0.00,2
106/12/14,0.16,0.18,0.16,0.16,29000,5140,-0.01,4
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,0.15,0.15,0.15,0.15,100000,15000,0.00,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
