107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.98,2.09,1.96,1.96,164000,326700,+0.09,8
107/06/06,1.90,1.93,1.90,1.90,154000,294430,-0.06,4
107/06/07,1.93,1.97,1.85,1.85,155000,302950,-0.05,5
107/06/08,1.83,1.83,1.69,1.69,188000,339030,-0.16,8
107/06/11,1.77,1.86,1.77,1.84,1777000,3178670,+0.15,18
107/06/12,1.77,1.83,1.77,1.82,261000,470500,-0.02,6
107/06/13,1.81,1.81,1.78,1.78,11000,19610,-0.04,2
107/06/14,1.81,1.84,1.81,1.84,159000,290710,+0.06,6
107/06/15,1.80,1.92,1.79,1.79,1174000,2190010,-0.05,19
107/06/19,1.78,1.78,1.50,1.55,393000,674420,-0.24,16
107/06/20,1.24,1.33,1.24,1.29,75000,96940,-0.26,5
107/06/21,1.39,1.47,1.39,1.47,59000,82090,+0.18,2
107/06/22,1.37,1.37,1.37,1.37,5000,6850,-0.10,1
107/06/25,1.35,1.35,1.21,1.21,182000,230440,-0.16,7
107/06/26,1.15,1.46,1.13,1.30,772000,967790,+0.09,23
107/06/27,1.33,1.33,1.31,1.32,697000,925730,+0.02,11
107/06/28,1.23,1.26,1.20,1.20,245000,299470,-0.12,6
107/06/29,1.23,1.34,1.23,1.34,287000,372230,+0.14,9
107/07/02,1.28,1.49,1.27,1.45,401000,544140,+0.11,14
107/07/03,1.48,1.48,1.29,1.29,224000,294210,-0.16,5
107/07/04,1.38,1.38,0.99,0.99,134000,161450,-0.30,8
107/07/05,0.84,0.92,0.70,0.70,256000,225150,-0.29,8
107/07/06,0.66,0.82,0.63,0.82,237000,171640,+0.12,10
107/07/09,0.78,0.78,0.74,0.74,127000,98360,-0.08,4
107/07/10,0.79,0.87,0.78,0.87,242000,201600,+0.13,8
107/07/11,0.84,0.84,0.80,0.82,142000,117600,-0.05,4
107/07/12,0.87,0.90,0.87,0.90,110000,98700,+0.08,2
107/07/13,0.92,0.99,0.91,0.99,300000,281500,+0.09,5
107/07/16,1.01,1.01,0.97,1.00,315000,311060,+0.01,9
107/07/17,0.93,0.94,0.93,0.94,100000,93290,-0.06,2
107/07/18,0.86,0.87,0.73,0.73,85000,72560,-0.21,5
107/07/19,0.74,0.78,0.74,0.78,204000,154640,+0.05,5
107/07/20,0.76,0.79,0.76,0.79,144000,111480,+0.01,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.78,0.78,0.78,0.78,106000,82680,+0.05,1
107/07/25,1.13,1.13,1.13,1.13,106000,119780,+0.35,2
107/07/26,1.32,1.50,1.25,1.50,347000,459560,+0.37,8
107/07/27,1.57,1.57,1.50,1.50,361000,553750,0.00,7
107/07/30,1.52,1.54,1.47,1.47,173000,261950,-0.03,5
107/07/31,1.42,1.48,1.37,1.43,738000,1045160,-0.04,22
107/08/01,1.50,1.88,1.50,1.75,2032000,3403110,+0.32,24
107/08/02,1.64,1.66,1.56,1.60,947000,1511290,-0.15,32
107/08/03,1.73,2.00,1.73,1.85,689000,1262520,+0.25,34
107/08/06,1.84,2.03,1.78,1.99,540000,1013280,+0.14,33
107/08/07,1.99,2.04,1.85,1.94,388000,756370,-0.05,23
107/08/08,2.08,2.17,1.73,1.73,280000,566420,-0.21,19
107/08/09,1.73,1.78,1.58,1.74,1158000,1919680,+0.01,28
107/08/10,1.83,1.87,1.63,1.63,366000,650170,-0.11,11
107/08/13,1.43,1.43,1.28,1.40,388000,525040,-0.23,14
107/08/14,1.38,1.56,1.38,1.56,1221000,1784930,+0.16,8
107/08/15,1.56,1.56,1.51,1.52,170000,262000,-0.04,4
107/08/16,1.48,1.56,1.48,1.51,190000,287580,-0.01,7
107/08/17,1.54,1.54,1.50,1.53,172000,259520,+0.02,5
107/08/20,1.32,1.32,1.28,1.28,115000,151720,-0.25,2
107/08/21,1.31,1.40,1.31,1.40,288000,395530,+0.12,5
107/08/22,1.35,1.36,1.28,1.28,527000,695980,-0.12,12
107/08/23,1.24,1.24,1.23,1.23,27000,33310,-0.05,4
107/08/24,1.15,1.15,1.15,1.15,5000,5750,-0.08,1
107/08/27,1.18,1.40,1.18,1.40,181000,228930,+0.25,13
