107/01/02,1.17,1.17,1.15,1.15,9000,10430,-0.09,2
107/01/03,1.16,1.20,1.16,1.20,17000,19840,+0.05,4
107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.12,1.17,1.12,1.17,11000,12570,-0.03,2
107/01/08,1.18,1.21,1.18,1.21,42000,50520,+0.04,6
107/01/09,1.20,1.28,1.20,1.27,507000,636470,+0.06,24
107/01/10,1.25,1.50,1.25,1.45,664000,916140,+0.18,40
107/01/11,1.43,1.46,1.36,1.41,378000,531880,-0.04,25
107/01/12,1.35,1.42,1.27,1.41,260000,350410,0.00,13
107/01/15,1.30,1.33,1.22,1.33,210000,265740,-0.08,16
107/01/16,1.53,1.59,1.47,1.52,1194000,1816310,+0.19,66
107/01/17,1.67,1.94,1.60,1.78,1996000,3536500,+0.26,82
107/01/18,1.91,2.03,1.58,1.58,1397000,2577830,-0.20,93
107/01/19,1.59,1.65,1.41,1.41,571000,879260,-0.17,56
107/01/22,1.44,1.57,1.44,1.57,762000,1144380,+0.16,47
107/01/23,1.64,1.71,1.47,1.48,1249000,2043950,-0.09,69
107/01/24,1.51,1.51,1.47,1.51,357000,532790,+0.03,22
107/01/25,1.50,1.54,1.50,1.52,89000,134280,+0.01,8
107/01/26,1.48,1.51,1.45,1.47,319000,471420,-0.05,18
107/01/29,1.50,1.51,1.47,1.47,127000,187590,0.00,8
107/01/30,1.48,1.48,1.37,1.38,759000,1069990,-0.09,21
107/01/31,1.32,1.37,1.32,1.37,221000,296570,-0.01,13
107/02/01,1.38,1.40,1.34,1.35,202000,279870,-0.02,12
107/02/02,1.32,1.32,1.28,1.29,221000,286280,-0.06,15
107/02/05,1.15,1.23,1.15,1.18,247000,295410,-0.11,15
107/02/06,1.15,1.15,0.92,1.00,730000,779410,-0.18,21
107/02/07,1.12,1.35,1.12,1.19,600000,760260,+0.19,21
107/02/08,1.27,1.35,1.26,1.28,624000,807890,+0.09,24
107/02/09,1.18,1.40,1.13,1.36,243000,321220,+0.08,25
107/02/12,1.47,1.52,1.40,1.41,439000,628160,+0.05,21
107/02/21,0.90,1.45,0.90,1.33,987000,1348700,-0.08,20
107/02/22,1.32,1.35,1.23,1.23,789000,1025080,-0.10,17
107/02/23,1.28,1.28,1.22,1.23,237000,302160,0.00,8
107/02/26,1.17,1.33,1.17,1.26,596000,747760,+0.03,15
107/02/27,1.27,1.29,1.26,1.26,167000,213570,0.00,13
107/03/01,1.24,1.35,1.20,1.35,1377000,1770100,+0.09,20
107/03/02,1.33,1.38,1.28,1.35,539000,708570,0.00,18
107/03/05,1.43,1.52,1.32,1.43,1034000,1491500,+0.08,55
107/03/06,1.44,1.44,1.29,1.31,630000,864160,-0.12,27
107/03/07,1.53,1.85,1.53,1.85,1642000,2834380,+0.54,51
107/03/08,1.85,1.85,1.73,1.80,78000,140010,-0.05,12
107/03/09,1.85,1.85,1.65,1.65,172000,307870,-0.15,12
107/03/12,1.64,1.79,1.64,1.73,420000,720600,+0.08,13
107/03/13,1.76,1.76,1.66,1.66,215000,371190,-0.07,22
107/03/14,1.66,1.90,1.65,1.82,282000,496460,+0.16,21
107/03/15,1.83,1.90,1.81,1.84,119000,222990,+0.02,11
107/03/16,1.90,1.90,1.71,1.71,421000,743010,-0.13,10
107/03/19,1.71,1.71,1.68,1.68,120000,202900,-0.03,3
107/03/20,1.58,1.60,1.47,1.48,379000,578430,-0.20,21
107/03/21,1.49,1.70,1.49,1.70,269000,429770,+0.22,12
107/03/22,1.80,1.90,1.75,1.75,113000,211170,+0.05,6
107/03/23,1.50,1.58,1.50,1.54,90000,136440,-0.21,7
107/03/26,1.60,1.60,1.55,1.55,331000,515300,+0.01,8
107/03/27,1.71,1.84,1.71,1.78,757000,1345630,+0.23,14
107/03/28,1.83,2.30,1.83,2.24,981000,2037760,+0.46,36
107/03/29,2.30,2.30,1.94,1.94,484000,1032240,-0.30,19
107/03/30,2.02,2.10,1.79,1.79,242000,458520,-0.15,18
107/03/31,1.75,1.77,1.75,1.76,530000,935530,-0.03,11
107/04/02,1.72,1.72,1.66,1.66,331000,557720,-0.10,6
107/04/03,1.50,1.53,1.47,1.47,265000,401030,-0.19,7
107/04/09,1.60,1.66,1.60,1.66,241000,391200,+0.19,4
107/04/10,1.90,1.98,1.81,1.82,1060000,2059750,+0.16,18
107/04/11,1.82,1.85,1.81,1.85,231000,424230,+0.03,5
107/04/12,1.81,1.81,1.75,1.75,163000,294420,-0.10,6
107/04/13,1.75,1.77,1.75,1.77,209000,369790,+0.02,4
107/04/16,1.83,1.83,1.81,1.83,244000,442440,+0.06,4
107/04/17,1.80,1.82,1.75,1.82,441000,786150,-0.01,7
107/04/18,1.77,1.82,1.77,1.77,230000,410700,-0.05,5
107/04/19,1.73,1.74,1.73,1.74,101000,174740,-0.03,2
107/04/20,1.69,1.69,1.69,1.69,9000,15210,-0.05,1
107/04/23,1.90,1.99,1.90,1.97,531000,1046000,+0.28,6
107/04/24,1.76,1.83,1.66,1.74,133000,229140,-0.23,8
107/04/25,1.36,1.36,1.34,1.34,216000,293640,-0.40,5
