107/04/09,1.10,1.15,1.09,1.14,634000,707460,+0.11,52
107/04/10,1.14,1.26,1.14,1.15,779000,931210,+0.01,48
107/04/11,1.17,1.21,1.15,1.20,714000,845880,+0.05,27
107/04/12,1.22,1.22,1.16,1.19,487000,577450,-0.01,15
107/04/13,1.21,1.22,1.18,1.22,937000,1128860,+0.03,17
107/04/16,1.23,1.28,1.19,1.27,1410000,1731780,+0.05,25
107/04/17,1.27,1.27,1.10,1.10,674000,814950,-0.17,35
107/04/18,1.15,1.23,1.10,1.23,801000,938650,+0.13,19
107/04/19,1.28,1.30,1.20,1.20,937000,1184640,-0.03,35
107/04/20,1.16,1.27,1.14,1.16,565000,675510,-0.04,26
107/04/23,1.16,1.17,1.13,1.13,342000,395160,-0.03,18
107/04/24,1.07,1.07,0.96,1.02,131000,133510,-0.11,15
107/04/25,1.06,1.07,1.01,1.06,631000,660470,+0.04,12
107/04/26,1.06,1.06,1.03,1.04,704000,736950,-0.02,10
107/04/27,0.94,1.00,0.94,0.99,44000,43510,-0.05,4
107/04/30,1.03,1.16,1.02,1.16,1541000,1736150,+0.17,25
107/05/02,1.15,1.16,1.08,1.15,1699000,1908220,-0.01,46
107/05/03,1.11,1.12,1.08,1.09,314000,347680,-0.06,7
107/05/04,1.08,1.14,1.08,1.09,411000,457940,0.00,10
107/05/07,1.15,1.17,1.11,1.12,2100000,2383500,+0.03,46
107/05/08,1.09,1.09,1.02,1.03,1752000,1861080,-0.09,37
107/05/09,0.98,1.14,0.98,1.14,1370000,1513500,+0.11,19
107/05/10,1.06,1.10,1.05,1.07,1358000,1471750,-0.07,34
107/05/11,1.06,1.06,1.01,1.01,82000,83270,-0.06,7
107/05/14,1.01,1.01,1.01,1.01,10000,10100,0.00,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.06,1.10,1.04,1.10,1160000,1247360,+0.12,35
107/05/17,1.10,1.10,1.05,1.07,1067000,1145990,-0.03,28
107/05/18,1.05,1.11,1.04,1.04,989000,1055900,-0.03,21
107/05/21,1.08,1.38,1.06,1.38,1622000,1869910,+0.34,80
107/05/22,1.29,1.31,1.21,1.28,728000,925330,-0.10,41
107/05/23,1.36,1.50,1.36,1.42,1156000,1649170,+0.14,53
107/05/24,1.40,1.48,1.35,1.37,1637000,2305960,-0.05,55
107/05/25,1.45,1.59,1.36,1.36,2330000,3466360,-0.01,85
107/05/28,1.36,1.39,1.23,1.25,1228000,1635600,-0.11,44
107/05/29,1.28,1.28,1.18,1.20,476000,573380,-0.05,23
107/05/30,1.19,1.25,1.19,1.25,40000,48880,+0.05,8
107/05/31,1.26,1.26,1.20,1.20,47000,57150,-0.05,6
107/06/01,1.28,1.45,1.28,1.45,756000,1017460,+0.25,29
107/06/04,1.43,1.43,1.34,1.34,135000,185890,-0.11,9
107/06/05,1.41,1.44,1.31,1.31,289000,405560,-0.03,10
107/06/06,1.32,1.36,1.30,1.30,283000,377390,-0.01,11
107/06/07,1.27,1.37,1.27,1.37,634000,839950,+0.07,21
107/06/08,1.35,1.42,1.33,1.37,759000,1026260,0.00,54
