106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.23,1.35,1.23,1.32,297000,386050,+0.09,13
106/12/15,1.25,1.25,1.19,1.19,293000,360780,-0.13,8
106/12/18,1.18,1.26,1.18,1.24,209000,259880,+0.05,9
106/12/19,1.22,1.22,1.16,1.17,234000,278080,-0.07,14
106/12/20,1.17,1.17,1.17,1.17,1000,1170,0.00,1
106/12/21,1.19,1.25,1.19,1.20,296000,359190,+0.03,12
106/12/22,1.15,1.15,1.13,1.13,221000,253870,-0.07,8
106/12/25,1.13,1.13,1.11,1.11,64000,72200,-0.02,3
106/12/26,1.06,1.09,1.06,1.09,107000,114480,-0.02,3
106/12/27,1.00,1.04,1.00,1.04,110000,114320,-0.05,4
106/12/28,1.07,1.07,1.07,1.07,2000,2140,+0.03,1
106/12/29,1.08,1.08,1.08,1.08,51000,55080,+0.01,1
107/01/02,1.12,1.18,1.12,1.16,185000,210790,+0.08,7
107/01/03,1.16,1.20,1.08,1.08,355000,405170,-0.08,20
107/01/04,1.06,1.13,1.06,1.10,376000,413780,+0.02,12
107/01/05,1.09,1.09,1.04,1.06,306000,329360,-0.04,15
107/01/08,1.10,1.19,1.10,1.13,468000,533930,+0.07,11
107/01/09,1.08,1.12,1.05,1.09,605000,654750,-0.04,20
107/01/10,1.08,1.08,1.04,1.05,84000,87660,-0.04,7
107/01/11,1.05,1.05,1.05,1.05,18000,18900,0.00,2
107/01/12,1.08,1.11,1.08,1.08,273000,296580,+0.03,11
107/01/15,1.07,1.13,1.06,1.13,678000,742160,+0.05,17
107/01/16,1.10,1.11,1.08,1.10,627000,695590,-0.03,14
107/01/17,1.13,1.21,1.12,1.17,1537000,1797950,+0.07,32
107/01/18,1.25,1.41,1.19,1.33,2159000,2742680,+0.16,84
107/01/19,1.43,1.44,1.27,1.27,955000,1312190,-0.06,55
107/01/22,1.36,1.38,1.30,1.35,1948000,2580610,+0.08,45
107/01/23,1.36,1.36,1.24,1.26,1691000,2207400,-0.09,37
107/01/24,1.20,1.30,1.20,1.25,575000,731570,-0.01,20
107/01/25,1.24,1.25,1.14,1.14,573000,689380,-0.11,30
107/01/26,1.23,1.38,1.15,1.29,508000,653830,+0.15,29
107/01/29,1.27,1.27,1.15,1.15,400000,482110,-0.14,28
107/01/30,1.15,1.15,1.10,1.10,48000,53130,-0.05,5
107/01/31,1.04,1.14,1.04,1.14,131000,143770,+0.04,8
107/02/01,1.10,1.14,1.10,1.14,168000,188560,0.00,12
107/02/02,1.15,1.25,1.12,1.20,423000,502910,+0.06,19
107/02/05,1.05,1.11,1.00,1.10,370000,388690,-0.10,17
107/02/06,0.99,0.99,0.80,0.82,222000,204660,-0.28,12
107/02/07,0.92,1.04,0.90,0.90,315000,304560,+0.08,8
107/02/08,0.85,0.86,0.82,0.82,316000,268040,-0.08,18
107/02/09,0.63,0.73,0.63,0.73,210000,145630,-0.09,8
107/02/12,0.80,0.80,0.80,0.80,10000,8000,+0.07,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.72,0.72,0.72,0.72,4000,2880,-0.08,1
107/02/23,0.73,0.74,0.73,0.73,224000,163590,+0.01,6
107/02/26,0.76,0.76,0.72,0.72,193000,142660,-0.01,5
107/02/27,0.70,0.72,0.69,0.71,104000,72500,-0.01,8
107/03/01,0.66,0.67,0.65,0.66,98000,64490,-0.05,8
107/03/02,0.63,0.69,0.63,0.67,196000,130760,+0.01,7
107/03/05,0.68,0.69,0.66,0.66,145000,99560,-0.01,6
107/03/06,0.67,0.67,0.67,0.67,14000,9380,+0.01,1
107/03/07,0.65,0.66,0.65,0.65,109000,70910,-0.02,3
107/03/08,0.64,0.67,0.63,0.64,43000,27850,-0.01,8
107/03/09,0.63,0.63,0.61,0.61,35000,21630,-0.03,5
107/03/12,0.61,0.62,0.60,0.61,32000,19590,0.00,6
107/03/13,0.61,0.66,0.61,0.66,135000,87350,+0.05,6
107/03/14,0.65,0.67,0.63,0.66,158000,104900,0.00,10
107/03/15,0.63,0.66,0.63,0.65,224000,146280,-0.01,5
107/03/16,0.67,0.67,0.63,0.63,200000,130870,-0.02,15
107/03/19,0.62,0.67,0.62,0.67,210000,138200,+0.04,5
107/03/20,0.60,0.60,0.59,0.59,173000,103140,-0.08,7
107/03/21,0.63,0.63,0.63,0.63,6000,3780,+0.04,2
107/03/22,0.62,0.62,0.62,0.62,13000,8060,-0.01,2
107/03/23,0.57,0.64,0.57,0.62,166000,103980,0.00,7
107/03/26,0.58,0.72,0.57,0.72,502000,328570,+0.10,17
107/03/27,0.72,0.79,0.67,0.67,503000,377640,-0.05,32
107/03/28,0.90,0.96,0.84,0.84,817000,741660,+0.17,26
107/03/29,0.89,0.90,0.84,0.84,733000,637830,0.00,41
107/03/30,0.91,0.91,0.88,0.88,297000,266560,+0.04,8
107/03/31,0.83,0.83,0.82,0.82,40000,33000,-0.06,2
107/04/02,0.90,0.90,0.90,0.90,100000,90000,+0.08,1
107/04/03,0.81,0.82,0.81,0.82,7000,5700,-0.08,2
107/04/09,0.87,0.90,0.84,0.86,274000,240900,+0.04,8
107/04/10,0.80,0.80,0.67,0.68,128000,97270,-0.18,7
107/04/11,0.64,0.66,0.64,0.66,9000,5840,-0.02,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.66,0.70,0.66,0.69,217000,147730,+0.07,5
107/04/16,0.65,0.65,0.60,0.60,202000,125320,-0.09,4
107/04/17,0.54,0.54,0.54,0.54,77000,41580,-0.06,3
107/04/18,0.57,0.57,0.55,0.55,128000,72400,+0.01,3
107/04/19,0.54,0.54,0.54,0.54,100000,54000,-0.01,1
107/04/20,0.57,0.62,0.56,0.62,44000,25220,+0.08,5
107/04/23,0.58,0.58,0.58,0.58,39000,22620,-0.04,2
107/04/24,0.50,0.50,0.44,0.44,39000,17700,-0.14,8
107/04/25,0.47,0.47,0.47,0.47,2000,940,+0.03,1
107/04/26,0.50,0.50,0.50,0.50,20000,10000,+0.03,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.44,0.44,0.44,0.44,100000,44000,+0.02,1
107/05/04,0.43,0.50,0.41,0.48,220000,104900,+0.04,9
107/05/07,0.39,0.40,0.39,0.40,120000,47000,-0.08,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.45,0.50,0.45,0.50,30000,14000,+0.17,2
107/05/11,0.47,0.47,0.47,0.47,30000,14100,-0.03,1
107/05/14,0.54,0.66,0.50,0.66,790000,424700,+0.19,9
107/05/15,0.79,0.93,0.65,0.73,1101000,833420,+0.07,21
107/05/16,0.70,0.76,0.65,0.66,614000,449530,-0.07,18
107/05/17,0.79,1.27,0.76,1.07,680000,595250,+0.41,39
107/05/18,1.20,1.24,0.98,0.98,358000,388640,-0.09,31
107/05/21,0.96,0.98,0.78,0.78,38000,34260,-0.20,4
