106/09/25,---,---,---,---,0,0,---,0
106/09/26,1.44,1.44,1.44,1.44,177000,254880,0.00,3
106/09/27,1.38,1.57,1.38,1.53,971000,1457150,+0.09,26
106/09/28,1.55,1.55,1.46,1.51,789000,1181570,-0.02,28
106/09/29,1.51,1.61,1.51,1.59,351000,551890,+0.08,8
106/09/30,1.46,1.48,1.45,1.45,350000,510560,-0.14,12
106/10/02,1.46,1.62,1.41,1.62,1062000,1600650,+0.17,25
106/10/03,1.63,1.77,1.62,1.62,1217000,2070120,0.00,56
106/10/05,1.80,1.97,1.76,1.96,1274000,2379300,+0.34,60
106/10/06,1.96,1.96,1.78,1.88,1098000,2000600,-0.08,56
106/10/11,1.98,1.98,1.77,1.80,441000,818720,-0.08,18
106/10/12,1.75,1.80,1.72,1.76,404000,706070,-0.04,12
106/10/13,1.67,1.68,1.63,1.66,455000,755330,-0.10,15
106/10/16,1.66,1.74,1.64,1.74,587000,985210,+0.08,17
106/10/17,1.73,1.77,1.58,1.60,684000,1151600,-0.14,39
106/10/18,1.62,1.62,1.41,1.49,280000,428140,-0.11,16
106/10/19,1.46,1.57,1.46,1.51,228000,349340,+0.02,14
106/10/20,1.50,1.50,1.44,1.45,142000,207480,-0.06,9
106/10/23,1.57,1.57,1.57,1.57,4000,6280,+0.12,1
106/10/24,1.38,1.38,1.38,1.38,2000,2760,-0.19,1
106/10/25,1.23,1.23,1.15,1.15,87000,105570,-0.23,3
106/10/26,1.15,1.20,1.15,1.20,128000,152760,+0.05,7
106/10/27,1.21,1.21,1.02,1.02,139000,165420,-0.18,9
106/10/30,0.73,0.85,0.67,0.85,33000,23350,-0.17,4
106/10/31,---,---,---,---,0,0,---,0
106/11/01,1.19,1.21,1.19,1.21,128000,154680,+0.13,4
106/11/02,1.19,1.24,1.15,1.16,172000,202270,-0.05,8
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.80,0.81,0.80,0.81,10000,8090,-0.30,2
106/11/07,0.76,0.76,0.76,0.76,10000,7600,-0.05,1
106/11/08,0.78,0.90,0.78,0.90,20000,16800,+0.14,2
106/11/09,0.86,0.86,0.86,0.86,10000,8600,-0.04,1
106/11/10,0.78,0.78,0.78,0.78,10000,7800,-0.08,1
106/11/13,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
106/11/14,0.81,0.85,0.81,0.85,206000,170900,+0.08,5
106/11/15,0.83,0.83,0.73,0.80,300000,238610,-0.05,14
106/11/16,0.75,0.84,0.75,0.84,335000,266050,+0.04,14
106/11/17,0.84,1.10,0.84,1.10,494000,443800,+0.26,17
106/11/20,1.10,1.43,1.03,1.37,891000,1099830,+0.27,41
106/11/21,1.49,1.49,1.29,1.29,536000,724830,-0.08,37
106/11/22,1.25,1.44,1.23,1.44,393000,514190,+0.15,23
106/11/23,1.23,1.52,1.23,1.40,588000,828210,-0.04,30
106/11/24,1.25,1.45,1.22,1.45,569000,755510,+0.05,30
106/11/27,1.38,1.38,1.14,1.14,265000,340330,-0.31,10
106/11/28,1.20,1.41,1.20,1.39,398000,505100,+0.25,16
106/11/29,1.31,1.31,1.19,1.19,228000,291570,-0.20,17
106/11/30,1.10,1.38,1.10,1.38,564000,694040,+0.19,18
106/12/01,1.21,1.28,1.16,1.22,411000,506120,-0.16,29
106/12/04,1.12,1.12,1.01,1.01,106000,115000,-0.21,10
106/12/05,0.88,1.07,0.88,1.07,132000,135040,+0.06,4
106/12/06,0.81,0.81,0.60,0.60,167000,123330,-0.47,13
106/12/07,0.67,0.68,0.67,0.67,40000,27090,+0.07,4
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.78,0.78,0.78,0.78,5000,3900,+0.16,1
106/12/12,0.76,0.78,0.76,0.78,29000,22240,0.00,2
106/12/13,0.78,0.81,0.74,0.74,28000,22020,-0.04,4
106/12/14,0.74,0.74,0.70,0.70,13000,9500,-0.04,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.66,0.67,0.66,0.67,20000,13300,+0.10,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.63,0.63,0.63,0.63,10000,6300,+0.12,1
106/12/28,0.79,0.89,0.79,0.89,94000,78260,+0.26,4
106/12/29,1.05,1.05,0.91,0.91,84000,82600,+0.02,2
107/01/02,0.91,1.02,0.91,1.02,16000,15660,+0.11,2
107/01/03,1.05,1.48,1.05,1.45,273000,309580,+0.43,14
107/01/04,1.42,1.44,1.15,1.40,307000,383140,-0.05,27
107/01/05,1.39,1.39,1.33,1.33,25000,34450,-0.07,2
107/01/08,1.52,1.69,1.52,1.69,160000,252100,+0.36,5
107/01/09,1.64,1.64,1.47,1.47,62000,98320,-0.22,5
107/01/10,1.47,1.47,1.18,1.18,35000,44700,-0.29,4
107/01/11,1.25,1.26,1.15,1.15,30000,36590,-0.03,4
107/01/12,1.30,1.78,1.30,1.78,144000,219180,+0.63,9
107/01/15,1.85,1.85,1.47,1.47,89000,161230,-0.31,4
107/01/16,1.60,1.62,1.52,1.52,23000,36060,+0.05,3
107/01/17,1.49,1.55,1.49,1.52,26000,39430,0.00,4
107/01/18,1.70,1.70,1.61,1.61,20000,33100,+0.09,2
107/01/19,1.27,1.27,1.27,1.27,5000,6350,-0.34,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.50,1.54,1.47,1.50,45000,67650,+0.23,5
107/01/24,1.44,1.56,1.36,1.56,40000,57300,+0.06,4
107/01/25,1.46,1.46,1.32,1.32,55000,77300,-0.24,4
107/01/26,1.27,1.27,1.22,1.23,30000,37200,-0.09,3
107/01/29,1.21,1.27,1.21,1.27,11000,13370,+0.04,2
107/01/30,1.24,1.38,1.24,1.29,17000,21660,+0.02,4
107/01/31,1.11,1.37,0.97,1.37,81000,100730,+0.08,8
107/02/01,1.23,1.24,1.23,1.24,55000,67700,-0.13,3
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.80,1.06,0.80,1.06,50000,47400,+0.03,5
107/02/06,0.90,0.90,0.70,0.70,20000,16800,-0.36,3
107/02/07,0.99,1.00,0.99,1.00,20000,19900,+0.30,2
107/02/08,0.97,1.09,0.94,1.03,45000,44850,+0.03,4
107/02/09,0.70,1.13,0.70,1.00,50000,45350,-0.03,7
107/02/12,0.82,0.82,0.82,0.82,1000,820,-0.18,1
