106/12/11,1.42,1.54,1.39,1.48,1616000,2374140,-0.02,42
106/12/12,1.57,1.57,1.45,1.45,6000,9180,-0.03,2
106/12/13,1.35,1.35,1.35,1.35,10000,13500,-0.10,1
106/12/14,1.40,1.43,1.28,1.28,291000,394800,-0.07,12
106/12/15,1.27,1.34,1.24,1.31,433000,555940,+0.03,21
106/12/18,1.39,1.46,1.35,1.46,644000,907610,+0.15,16
106/12/19,1.37,1.43,1.35,1.36,807000,1128630,-0.10,19
106/12/20,1.25,1.32,1.22,1.32,435000,550500,-0.04,15
106/12/21,1.31,1.46,1.30,1.34,672000,919190,+0.02,22
106/12/22,1.30,1.30,1.26,1.28,514000,657860,-0.06,14
106/12/25,1.27,1.30,1.26,1.30,245000,311200,+0.02,4
106/12/26,1.34,1.48,1.30,1.34,817000,1177400,+0.04,18
106/12/27,1.27,1.32,1.23,1.31,731000,932240,-0.03,30
106/12/28,1.35,1.44,1.34,1.42,440000,597650,+0.11,21
106/12/29,1.42,1.42,1.35,1.35,41000,57050,-0.07,6
107/01/02,1.32,1.33,1.31,1.31,208000,272570,-0.04,4
107/01/03,1.43,1.76,1.43,1.69,885000,1340730,+0.38,38
107/01/04,1.71,1.71,1.60,1.70,415000,689700,+0.01,28
107/01/05,1.78,1.85,1.70,1.70,119000,218580,0.00,11
107/01/08,1.65,1.67,1.58,1.65,231000,371210,-0.05,11
107/01/09,1.63,1.63,1.63,1.63,2000,3260,-0.02,2
107/01/10,1.59,1.60,1.59,1.60,23000,36600,-0.03,2
107/01/11,1.48,1.48,1.44,1.45,117000,170190,-0.15,7
107/01/12,1.51,1.53,1.49,1.49,123000,187720,+0.04,6
107/01/15,1.65,1.68,1.60,1.68,5000,8150,+0.19,4
107/01/16,1.58,1.68,1.58,1.63,41000,67780,-0.05,3
107/01/17,1.58,1.58,1.57,1.57,40000,62900,-0.06,2
107/01/18,1.69,1.80,1.69,1.80,257000,443710,+0.23,13
107/01/19,1.86,2.09,1.86,2.09,333000,657260,+0.29,22
107/01/22,2.33,2.88,2.33,2.83,473000,1220970,+0.74,37
107/01/23,3.08,3.08,2.85,2.96,157000,470990,+0.13,16
107/01/24,2.96,2.96,2.94,2.94,97000,285200,-0.02,2
107/01/25,2.93,3.02,2.90,3.02,56000,165910,+0.08,6
107/01/26,3.25,3.29,2.86,2.86,40000,126900,-0.16,3
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,3.50,3.50,3.50,3.50,9000,31500,+0.40,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,2.39,2.39,2.25,2.25,150000,347500,-0.14,8
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.97,1.97,1.90,1.90,170000,332650,-0.09,7
107/03/06,2.20,2.20,2.20,2.20,20000,44000,+0.30,1
107/03/07,2.14,2.14,2.14,2.14,20000,42800,-0.06,1
107/03/08,2.28,2.28,2.28,2.28,40000,91200,+0.14,2
107/03/09,2.50,2.60,2.50,2.60,21000,54130,+0.32,4
107/03/12,2.67,2.67,2.67,2.67,1000,2670,+0.07,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,2.80,2.85,2.80,2.85,8000,22550,+0.26,6
107/03/19,3.29,3.60,3.20,3.60,6000,19690,+0.75,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,3.59,3.59,3.59,3.59,5000,17950,-0.27,1
107/03/22,3.47,3.47,3.47,3.47,5000,17350,-0.12,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,3.21,3.21,3.20,3.20,320000,1026000,+0.37,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,3.43,4.03,3.43,4.03,50000,182290,+0.60,7
107/04/10,4.39,4.47,4.32,4.32,57000,250230,+0.29,6
107/04/11,4.80,4.80,4.80,4.80,4000,19200,+0.48,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,5.80,5.80,5.80,5.80,4000,23200,+1.00,2
107/04/16,6.10,6.45,6.10,6.45,2000,12550,+0.65,2
107/04/17,6.10,6.10,5.85,5.85,15000,89000,-0.60,2
107/04/18,5.70,5.70,5.70,5.70,11000,62700,-0.15,2
107/04/19,6.60,6.60,6.60,6.60,1000,6600,+0.90,1
107/04/20,6.50,6.50,6.50,6.50,1000,6500,-0.10,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,4.93,4.93,4.93,4.93,2000,9860,-0.82,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,6.05,6.05,6.05,6.05,3000,18150,+0.50,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
