106/12/15,1.46,1.46,1.46,1.46,1000,1460,+0.04,1
106/12/18,1.35,1.35,1.35,1.35,10000,13500,-0.11,1
106/12/19,1.36,1.36,1.25,1.29,21000,26760,-0.06,3
106/12/20,1.35,1.42,1.35,1.40,515000,712630,+0.11,11
106/12/21,1.32,1.36,1.32,1.36,515000,696120,-0.04,7
106/12/22,1.32,1.32,1.32,1.32,160000,211200,-0.04,2
106/12/25,1.31,1.51,1.31,1.45,1257000,1784440,+0.13,22
106/12/26,1.25,1.25,1.16,1.16,1072000,1312070,-0.29,13
106/12/27,1.21,1.21,1.17,1.17,25000,30010,+0.01,3
106/12/28,1.21,1.34,1.21,1.22,725000,920620,+0.05,14
106/12/29,1.16,1.26,1.14,1.26,1423000,1689460,+0.04,16
107/01/02,1.27,1.27,1.08,1.08,897000,1033610,-0.18,14
107/01/03,1.16,1.27,1.16,1.27,574000,696980,+0.19,12
107/01/04,1.35,1.65,1.32,1.47,1091000,1609240,+0.20,36
107/01/05,1.40,1.40,1.26,1.32,917000,1191620,-0.15,21
107/01/08,1.25,1.26,1.25,1.25,190000,237700,-0.07,9
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.01,1.01,1.01,1.01,20000,20200,-0.09,1
107/01/11,0.99,0.99,0.99,0.99,110000,108900,-0.02,3
107/01/12,1.03,1.07,0.98,1.07,888000,923880,+0.08,14
107/01/15,1.14,1.14,1.08,1.08,941000,1052570,+0.01,12
107/01/16,1.09,1.09,0.99,0.99,173000,185890,-0.09,10
107/01/17,---,---,---,---,0,0,---,0
107/01/18,1.04,1.09,1.04,1.06,453000,481670,+0.05,8
107/01/19,0.98,1.00,0.98,1.00,593000,583150,-0.06,6
107/01/22,1.03,1.06,1.02,1.04,201000,206840,+0.04,8
107/01/23,1.05,1.22,1.05,1.12,1016000,1151710,+0.08,19
107/01/24,0.94,0.98,0.93,0.97,936000,900100,-0.15,15
107/01/25,1.04,1.09,1.04,1.09,220000,233750,+0.12,4
107/01/26,1.02,1.06,1.00,1.01,247000,249090,-0.08,6
107/01/29,1.12,1.32,1.12,1.26,1436000,1747590,+0.25,36
107/01/30,1.20,1.22,1.12,1.13,1294000,1504760,-0.13,25
107/01/31,1.04,1.11,1.04,1.11,284000,312640,-0.02,5
107/02/01,1.16,1.16,1.03,1.04,299000,335050,-0.07,8
107/02/02,1.01,1.01,1.00,1.00,4000,4030,-0.04,3
107/02/05,0.90,0.90,0.90,0.90,10000,9000,-0.10,2
107/02/06,0.63,0.63,0.57,0.57,29000,17370,-0.33,10
107/02/07,0.67,0.68,0.67,0.67,280000,188970,+0.10,5
107/02/08,0.66,0.66,0.62,0.63,239000,153890,-0.04,13
107/02/09,0.34,0.58,0.34,0.58,42000,19230,-0.05,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.67,0.70,0.67,0.70,202000,140600,+0.12,4
107/02/22,0.63,0.66,0.60,0.65,172000,106690,-0.05,10
107/02/23,0.65,0.65,0.63,0.63,40000,25600,-0.02,2
107/02/26,0.63,0.68,0.63,0.68,220000,148600,+0.05,2
107/02/27,0.68,0.72,0.68,0.71,222000,157040,+0.03,5
107/03/01,0.56,0.58,0.56,0.58,66000,37760,-0.13,2
107/03/02,0.40,0.40,0.40,0.40,5000,2000,-0.18,1
107/03/05,0.40,0.40,0.38,0.38,30000,11600,-0.02,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.45,0.53,0.45,0.50,722000,365280,+0.09,14
107/03/08,0.55,0.68,0.54,0.68,1374000,860650,+0.18,24
107/03/09,0.61,0.66,0.60,0.64,1027000,645600,-0.04,14
107/03/12,0.67,0.72,0.61,0.62,653000,420070,-0.02,12
107/03/13,0.80,0.88,0.78,0.78,780000,650260,+0.16,12
107/03/14,0.73,0.73,0.71,0.71,200000,143600,-0.07,3
107/03/15,0.76,0.85,0.75,0.85,625000,506860,+0.14,9
107/03/16,0.76,0.77,0.73,0.77,725000,543120,-0.08,14
