107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.87,0.94,0.87,0.94,262000,238520,+0.10,5
107/03/09,0.91,0.99,0.91,0.99,891000,832960,+0.05,12
107/03/12,1.01,1.03,1.01,1.03,669000,678880,+0.04,5
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.98,1.04,0.98,1.04,103000,103470,+0.04,6
107/03/15,1.07,1.12,1.07,1.12,28000,30210,+0.08,3
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.07,1.07,1.07,1.07,168000,179760,+0.01,3
107/03/20,1.02,1.05,1.02,1.05,178000,181860,-0.02,4
107/03/21,1.05,1.05,1.01,1.01,69000,70090,-0.04,2
107/03/22,1.03,1.03,0.96,0.96,124000,123420,-0.05,3
107/03/23,0.86,0.86,0.86,0.86,60000,51600,-0.10,1
107/03/26,0.98,1.04,0.98,1.01,501000,507200,+0.15,11
107/03/27,1.02,1.02,0.99,0.99,650000,646820,-0.02,8
107/03/28,0.94,0.94,0.93,0.93,189000,176460,-0.06,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.98,0.98,0.98,0.98,40000,39200,+0.02,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.89,0.89,0.89,0.89,149000,132610,-0.02,1
107/04/03,0.79,0.81,0.79,0.81,298000,238400,-0.08,2
107/04/09,0.76,0.76,0.76,0.76,149000,113240,-0.05,1
107/04/10,0.77,0.77,0.77,0.77,100000,77000,+0.01,1
107/04/11,0.76,0.77,0.76,0.77,303000,232230,0.00,5
107/04/12,0.74,0.78,0.74,0.78,604000,457380,+0.01,12
107/04/13,0.74,0.77,0.74,0.77,523000,395000,-0.01,6
107/04/16,0.79,0.79,0.76,0.77,279000,216140,0.00,17
107/04/17,0.76,0.76,0.75,0.75,130000,97600,-0.02,2
107/04/18,0.71,0.71,0.70,0.70,244000,171100,-0.05,10
107/04/19,0.68,0.70,0.67,0.70,739000,504400,0.00,10
107/04/20,0.65,0.66,0.65,0.66,555000,365300,-0.04,6
107/04/23,0.60,0.60,0.60,0.60,100000,60000,-0.06,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.45,0.46,0.45,0.46,300000,136000,0.00,4
107/05/03,0.42,0.44,0.42,0.44,499000,214560,-0.02,7
107/05/04,0.44,0.44,0.44,0.44,199000,87560,0.00,2
107/05/07,0.46,0.49,0.46,0.49,425000,199270,+0.05,7
107/05/08,0.46,0.49,0.46,0.47,525000,251560,-0.02,8
107/05/09,0.49,0.49,0.48,0.48,200000,97000,+0.01,2
107/05/10,0.50,0.50,0.50,0.50,100000,50000,+0.02,1
107/05/11,0.52,0.59,0.52,0.59,376000,207810,+0.09,8
107/05/14,0.56,0.56,0.47,0.47,278000,140600,-0.12,9
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.58,0.69,0.58,0.69,293000,179200,+0.18,6
107/05/17,0.57,0.73,0.56,0.72,1187000,754570,+0.03,18
107/05/18,0.65,0.65,0.61,0.62,1146000,714600,-0.10,21
107/05/21,0.66,0.80,0.65,0.69,527000,365760,+0.07,11
107/05/22,0.71,0.71,0.69,0.70,55000,38700,+0.01,7
107/05/23,0.69,0.69,0.69,0.69,100000,69000,-0.01,1
107/05/24,0.62,0.68,0.61,0.68,345000,225150,-0.01,5
107/05/25,0.66,0.71,0.64,0.70,538000,357830,+0.02,9
107/05/28,0.68,0.75,0.68,0.72,648000,469780,+0.02,14
107/05/29,0.62,0.66,0.62,0.65,300000,194000,-0.07,4
107/05/30,0.55,0.64,0.55,0.64,200000,119000,-0.01,3
107/05/31,0.71,0.76,0.71,0.76,207000,153970,+0.12,6
107/06/01,0.75,0.78,0.74,0.78,240000,181200,+0.02,6
107/06/04,0.76,0.76,0.70,0.70,60000,43800,-0.08,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.65,0.65,0.61,0.62,72000,44640,0.00,3
107/06/07,0.65,0.65,0.59,0.63,505000,312590,+0.01,10
107/06/08,0.60,0.61,0.57,0.57,443000,265960,-0.06,8
107/06/11,0.59,0.67,0.58,0.67,90000,56000,+0.10,10
107/06/12,0.64,0.72,0.63,0.70,187000,126660,+0.03,15
107/06/13,0.67,0.67,0.64,0.64,147000,95520,-0.06,4
107/06/14,0.61,0.63,0.61,0.63,40000,24800,-0.01,4
107/06/15,0.63,0.66,0.62,0.66,50000,31800,+0.03,6
107/06/19,0.52,0.52,0.51,0.51,20000,10300,-0.15,2
