107/05/03,---,---,---,---,0,0,---,0
107/05/04,1.17,1.24,1.15,1.16,432000,509750,-0.05,8
107/05/07,1.19,1.40,1.17,1.36,1048000,1302230,+0.20,22
107/05/08,1.31,1.31,1.25,1.26,765000,970610,-0.10,21
107/05/09,1.20,1.25,1.20,1.21,560000,689500,-0.05,10
107/05/10,1.23,1.28,1.21,1.21,544000,675410,0.00,15
107/05/11,1.31,1.32,1.26,1.30,423000,549830,+0.09,18
107/05/14,1.37,1.49,1.36,1.47,494000,711960,+0.17,24
107/05/15,1.67,1.69,1.56,1.56,338000,559540,+0.09,22
107/05/16,1.60,1.69,1.58,1.60,808000,1310810,+0.04,29
107/05/17,1.70,1.73,1.62,1.62,345000,579320,+0.02,26
107/05/18,1.64,1.64,1.52,1.60,817000,1287750,-0.02,15
107/05/21,1.68,1.71,1.60,1.60,565000,940610,0.00,24
107/05/22,1.62,1.62,1.50,1.50,838000,1275000,-0.10,34
107/05/23,1.54,1.54,1.46,1.50,131000,196220,0.00,7
107/05/24,1.47,1.67,1.45,1.65,1171000,1856200,+0.15,30
107/05/25,1.61,1.63,1.55,1.57,971000,1547370,-0.08,31
107/05/28,1.52,1.56,1.52,1.56,212000,323670,-0.01,11
107/05/29,1.51,1.55,1.49,1.49,330000,500380,-0.07,10
107/05/30,1.43,1.43,1.42,1.42,205000,292100,-0.07,4
107/05/31,1.42,1.42,1.33,1.39,391000,534690,-0.03,9
107/06/01,1.37,1.43,1.37,1.43,303000,423810,+0.04,6
107/06/04,1.44,1.50,1.44,1.46,340000,495880,+0.03,15
107/06/05,1.42,1.42,1.34,1.34,256000,353300,-0.12,12
107/06/06,1.36,1.48,1.36,1.48,520000,757940,+0.14,14
107/06/07,1.40,1.48,1.38,1.48,690000,986750,0.00,24
107/06/08,1.48,1.48,1.37,1.37,905000,1269360,-0.11,34
107/06/11,1.33,1.33,1.32,1.32,225000,298230,-0.05,5
107/06/12,1.28,1.28,1.23,1.23,29000,36880,-0.09,3
107/06/13,1.25,1.25,1.22,1.22,128000,158150,-0.01,4
107/06/14,1.16,1.18,1.11,1.11,288000,333140,-0.11,7
107/06/15,1.07,1.17,0.99,1.17,183000,195560,+0.06,6
107/06/19,1.09,1.09,1.03,1.03,17000,18150,-0.14,3
107/06/20,1.04,1.11,1.04,1.11,277000,292390,+0.08,8
107/06/21,1.10,1.10,1.02,1.03,567000,589590,-0.08,14
107/06/22,0.97,0.97,0.94,0.94,552000,519040,-0.09,10
107/06/25,0.92,0.92,0.89,0.89,232000,210280,-0.05,8
107/06/26,0.87,0.96,0.87,0.93,598000,550130,+0.04,14
107/06/27,0.95,0.99,0.91,0.95,871000,815530,+0.02,33
107/06/28,0.92,0.92,0.75,0.75,328000,279550,-0.20,15
107/06/29,0.80,0.81,0.80,0.80,327000,262000,+0.05,11
107/07/02,0.80,0.85,0.79,0.79,411000,338770,-0.01,11
107/07/03,0.77,0.77,0.60,0.60,716000,472790,-0.19,12
107/07/04,0.59,0.63,0.57,0.59,504000,303760,-0.01,10
107/07/05,0.57,0.60,0.51,0.51,569000,326130,-0.08,12
107/07/06,0.53,0.53,0.46,0.50,585000,289340,-0.01,13
107/07/09,0.49,0.50,0.49,0.50,368000,181320,0.00,8
107/07/10,0.50,0.57,0.49,0.54,617000,330780,+0.04,16
107/07/11,0.50,0.50,0.48,0.50,439000,216120,-0.04,16
107/07/12,0.46,0.51,0.46,0.51,268000,131380,+0.01,6
107/07/13,0.52,0.63,0.52,0.59,732000,415800,+0.08,22
107/07/16,0.64,0.64,0.59,0.63,784000,477430,+0.04,23
107/07/17,0.63,0.69,0.62,0.69,543000,362150,+0.06,19
107/07/18,0.69,0.73,0.69,0.73,473000,333290,+0.04,26
107/07/19,0.69,0.70,0.67,0.70,186000,127500,-0.03,7
107/07/20,0.70,0.72,0.70,0.72,87000,60920,+0.02,2
107/07/23,0.62,0.62,0.62,0.62,1000,620,-0.10,1
107/07/24,0.67,0.92,0.67,0.92,1286000,1016490,+0.30,32
107/07/25,0.83,0.83,0.74,0.77,1317000,1015990,-0.15,49
107/07/26,0.75,0.81,0.72,0.81,528000,397720,+0.04,29
107/07/27,0.85,0.85,0.78,0.82,273000,221140,+0.01,21
107/07/30,0.85,0.87,0.72,0.72,151000,120420,-0.10,9
107/07/31,0.75,0.90,0.75,0.80,236000,201270,+0.08,8
107/08/01,0.82,0.87,0.80,0.86,345000,289160,+0.06,19
107/08/02,1.20,1.24,1.01,1.01,368000,427770,+0.15,22
107/08/03,1.09,1.19,1.05,1.18,645000,739850,+0.17,15
107/08/06,1.14,1.22,1.09,1.15,628000,719140,-0.03,20
107/08/07,1.18,1.18,1.10,1.10,244000,284520,-0.05,8
107/08/08,1.14,1.14,1.09,1.09,230000,254400,-0.01,7
107/08/09,0.99,0.99,0.96,0.96,103000,101880,-0.13,2
107/08/10,1.00,1.09,1.00,1.08,635000,665230,+0.12,12
107/08/13,1.03,1.03,0.81,0.81,628000,589200,-0.27,20
107/08/14,0.91,1.05,0.91,1.05,438000,440490,+0.24,13
107/08/15,0.92,1.05,0.90,1.05,938000,914860,0.00,32
107/08/16,0.90,0.97,0.89,0.92,578000,545430,-0.13,34
107/08/17,0.97,0.97,0.81,0.81,62000,53340,-0.11,15
107/08/20,0.83,0.83,0.83,0.83,100000,83000,+0.02,4
107/08/21,0.75,0.75,0.71,0.72,182000,133620,-0.11,6
107/08/22,0.74,0.74,0.67,0.67,62000,44680,-0.05,3
107/08/23,0.65,0.75,0.65,0.75,119000,81920,+0.08,9
107/08/24,0.72,0.72,0.60,0.60,293000,196990,-0.15,53
107/08/27,0.64,0.67,0.64,0.67,344000,224760,+0.07,96
107/08/28,0.68,0.80,0.65,0.77,496000,359340,+0.10,41
107/08/29,0.86,0.86,0.81,0.84,407000,336740,+0.07,20
107/08/30,0.73,0.73,0.72,0.73,110000,80250,-0.11,3
107/08/31,0.67,0.68,0.60,0.60,277000,185320,-0.13,8
107/09/03,0.65,0.66,0.59,0.59,127000,77340,-0.01,12
107/09/04,0.57,0.59,0.57,0.59,175000,102050,0.00,4
107/09/05,0.60,0.60,0.57,0.57,155000,90150,-0.02,4
107/09/06,0.48,0.51,0.48,0.51,105000,50550,-0.06,2
107/09/07,0.45,0.45,0.36,0.37,279000,103560,-0.14,6
107/09/10,0.27,0.27,0.24,0.24,269000,67760,-0.13,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
