106/12/07,0.55,0.55,0.55,0.55,20000,11000,-0.16,1
106/12/08,0.55,0.55,0.55,0.55,128000,70400,0.00,2
106/12/11,0.57,0.65,0.57,0.65,1876000,1155130,+0.10,24
106/12/12,0.60,0.65,0.58,0.61,1729000,1067650,-0.04,39
106/12/13,0.61,0.66,0.61,0.63,1217000,774070,+0.02,18
106/12/14,0.64,0.74,0.63,0.68,2607000,1778050,+0.05,57
106/12/15,0.64,0.66,0.60,0.62,1736000,1073570,-0.06,39
106/12/18,0.66,0.66,0.64,0.64,101000,65980,+0.02,10
106/12/19,0.64,0.66,0.63,0.65,23000,14760,+0.01,8
106/12/20,0.71,0.76,0.69,0.73,1243000,901050,+0.08,27
106/12/21,0.71,0.75,0.70,0.71,950000,679920,-0.02,23
106/12/22,0.72,0.72,0.63,0.63,225000,153530,-0.08,8
106/12/25,0.64,0.66,0.60,0.63,1384000,899050,0.00,21
106/12/26,0.61,0.64,0.52,0.59,1454000,804160,-0.04,39
106/12/27,0.56,0.57,0.54,0.57,316000,172000,-0.02,12
106/12/28,0.60,0.73,0.59,0.71,767000,498540,+0.14,31
106/12/29,0.72,0.77,0.72,0.73,808000,601850,+0.02,26
107/01/02,0.75,0.83,0.75,0.80,1103000,879690,+0.07,26
107/01/03,0.86,0.90,0.82,0.86,1142000,957090,+0.06,35
107/01/04,1.00,1.05,0.95,0.96,1176000,1171370,+0.10,68
107/01/05,0.98,1.10,0.89,1.07,2340000,2363290,+0.11,65
107/01/08,1.07,1.36,1.07,1.24,961000,1113060,+0.17,62
107/01/09,1.26,1.34,1.14,1.34,262000,327260,+0.10,19
107/01/10,1.40,1.75,1.40,1.75,344000,524530,+0.41,20
107/01/11,1.75,1.75,1.33,1.47,403000,587730,-0.28,22
107/01/12,1.45,1.75,1.45,1.75,70000,113520,+0.28,7
107/01/15,2.20,2.22,2.12,2.22,115000,246280,+0.47,6
107/01/16,1.97,2.28,1.97,2.04,462000,965530,-0.18,10
107/01/17,2.07,2.07,2.07,2.07,422000,873540,+0.03,2
107/01/18,2.10,2.10,2.10,2.10,7000,14700,+0.03,2
107/01/19,1.95,1.95,1.95,1.95,10000,19500,-0.15,2
107/01/22,2.10,2.26,2.09,2.26,52000,117190,+0.31,3
107/01/23,2.63,2.78,2.63,2.78,250000,687500,+0.52,2
107/01/24,3.15,3.15,3.15,3.15,1000,3150,+0.37,1
107/01/25,3.17,3.23,3.17,3.23,60000,192300,+0.08,5
107/01/26,3.22,3.22,2.78,2.78,2000,6000,-0.45,2
107/01/29,2.84,2.85,2.84,2.85,318000,904180,+0.07,4
