107/01/19,---,---,---,---,0,0,---,0
107/01/22,2.01,2.48,2.01,2.48,334000,721690,+0.54,20
107/01/23,2.55,2.55,2.20,2.20,334000,775480,-0.28,12
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,2.10,2.12,2.10,2.12,61000,128800,+0.09,5
107/01/29,1.92,1.92,1.88,1.89,81000,152520,-0.23,3
107/01/30,1.88,1.94,1.88,1.89,108000,206910,0.00,6
107/01/31,1.78,1.87,1.78,1.85,173000,316470,-0.04,4
107/02/01,2.04,2.04,1.97,1.98,204000,405910,+0.13,7
107/02/02,1.91,1.92,1.87,1.89,69000,130130,-0.09,7
107/02/05,1.65,1.78,1.65,1.78,468000,827440,-0.11,9
107/02/06,1.56,1.57,1.27,1.30,1171000,1762160,-0.48,31
107/02/07,1.55,1.72,1.52,1.72,586000,947530,+0.42,13
107/02/08,1.74,1.74,1.41,1.49,1297000,1999580,-0.23,20
107/02/09,1.16,1.35,1.13,1.35,128000,161160,-0.14,7
107/02/12,1.36,1.41,1.33,1.38,2133000,2918270,+0.03,26
107/02/21,1.60,1.67,1.50,1.50,489000,773150,+0.12,25
107/02/22,1.47,1.55,1.39,1.53,448000,665990,+0.03,17
107/02/23,1.56,1.64,1.51,1.51,844000,1330440,-0.02,27
107/02/26,1.54,1.62,1.47,1.47,1006000,1561640,-0.04,27
107/02/27,1.51,1.54,1.44,1.53,1025000,1537050,+0.06,24
107/03/01,1.45,1.57,1.43,1.49,1140000,1710230,-0.04,30
107/03/02,1.43,1.43,1.29,1.34,1308000,1796180,-0.15,43
107/03/05,1.37,1.37,1.24,1.30,1671000,2188210,-0.04,44
107/03/06,1.36,1.43,1.33,1.42,2438000,3331060,+0.12,56
107/03/07,1.42,1.59,1.37,1.46,2913000,4330770,+0.04,89
107/03/08,1.54,1.57,1.50,1.50,1594000,2443910,+0.04,44
107/03/09,1.55,1.62,1.53,1.53,1018000,1597390,+0.03,43
107/03/12,1.62,1.78,1.56,1.68,2227000,3700070,+0.15,86
107/03/13,1.66,1.81,1.64,1.70,1718000,2951890,+0.02,62
107/03/14,1.65,1.69,1.61,1.64,1010000,1667540,-0.06,38
107/03/15,1.64,1.69,1.62,1.66,730000,1210660,+0.02,18
107/03/16,1.70,1.96,1.69,1.88,2006000,3625120,+0.22,63
107/03/19,2.01,2.10,1.78,1.78,1490000,2964300,-0.10,45
107/03/20,1.70,1.87,1.69,1.85,985000,1760940,+0.07,40
107/03/21,1.99,2.02,1.83,1.85,789000,1489410,0.00,26
107/03/22,2.01,2.19,1.99,2.02,419000,859140,+0.17,16
107/03/23,1.75,1.83,1.63,1.63,1446000,2478230,-0.39,43
107/03/26,1.68,1.72,1.62,1.68,1137000,1923820,+0.05,25
107/03/27,1.94,1.97,1.89,1.97,1210000,2333280,+0.29,26
107/03/28,1.89,1.90,1.83,1.89,670000,1262510,-0.08,20
107/03/29,1.98,1.98,1.87,1.87,297000,569680,-0.02,8
107/03/30,1.95,2.00,1.94,1.96,162000,316420,+0.09,5
107/03/31,1.92,1.92,1.73,1.73,565000,1021010,-0.23,18
107/04/02,1.66,1.69,1.59,1.59,211000,346780,-0.14,8
107/04/03,1.72,1.79,1.68,1.79,364000,627040,+0.20,10
107/04/09,1.87,1.96,1.87,1.92,188000,353700,+0.13,7
107/04/10,1.88,1.93,1.79,1.79,153000,285330,-0.13,5
107/04/11,1.83,1.87,1.83,1.87,59000,108010,+0.08,3
107/04/12,1.90,1.90,1.90,1.90,2000,3800,+0.03,1
107/04/13,2.17,2.27,2.17,2.27,136000,297820,+0.37,6
107/04/16,2.25,2.26,2.23,2.26,70000,157000,-0.01,6
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,3.00,3.00,3.00,3.00,10000,30000,+0.50,1
107/04/20,2.58,2.58,2.58,2.58,20000,51600,-0.42,1
107/04/23,2.48,2.48,2.48,2.48,15000,37200,-0.10,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,2.03,2.03,2.03,2.03,30000,60900,+0.08,1
107/04/26,2.07,2.07,2.00,2.00,46000,92070,-0.03,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.91,1.91,1.91,1.91,21000,40110,-0.09,7
107/05/02,---,---,---,---,0,0,---,0
107/05/03,2.35,2.35,2.13,2.13,11000,23650,+0.12,2
107/05/04,2.06,2.06,1.81,1.82,50000,93100,-0.31,8
107/05/07,1.82,1.82,1.78,1.78,60000,107200,-0.04,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,2.40,2.40,2.16,2.16,63000,148980,+0.06,3
107/05/10,---,---,---,---,0,0,---,0
107/05/11,2.34,2.83,2.34,2.83,63000,159000,+0.68,5
107/05/14,3.25,3.48,3.25,3.48,55000,190250,+0.65,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,2.77,2.77,2.77,2.77,1000,2770,-0.36,1
107/05/23,2.92,2.92,2.77,2.77,2000,5690,0.00,2
107/05/24,2.61,2.75,2.61,2.75,2000,5360,-0.02,2
107/05/25,3.20,3.20,3.10,3.10,2000,6300,+0.35,2
107/05/28,3.48,3.48,3.48,3.48,1000,3480,+0.38,1
