106/11/16,0.80,0.80,0.79,0.79,26000,20700,-0.31,2
107/04/11,0.12,0.12,0.12,0.12,7000,840,0.00,2
107/04/12,0.11,0.11,0.11,0.11,37000,4070,-0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.05,0.05,0.05,0.05,7000,350,-0.04,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.07,0.09,0.07,0.09,40000,3200,+0.01,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.09,0.11,0.09,0.11,68000,6320,+0.03,3
107/04/23,0.11,0.16,0.11,0.15,124000,15240,+0.04,3
107/04/24,0.32,0.40,0.32,0.40,34000,12600,+0.25,3
107/04/25,0.58,0.58,0.50,0.58,84000,45590,+0.18,7
107/04/26,0.52,0.80,0.48,0.79,352000,234800,+0.21,21
107/04/27,0.67,0.67,0.63,0.63,333000,218410,-0.16,8
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.47,0.47,0.47,0.47,1000,470,-0.05,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.37,0.37,0.37,0.37,24000,8880,-0.06,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
