107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.19,1.20,1.18,1.18,160000,191050,+0.02,3
107/01/08,1.15,1.15,1.07,1.07,84000,95880,-0.11,2
107/01/09,1.07,1.07,1.07,1.07,2000,2140,0.00,2
107/01/10,0.95,0.95,0.95,0.95,63000,59850,-0.12,1
107/01/11,0.97,0.97,0.97,0.97,63000,61110,+0.02,1
107/01/12,0.99,1.02,0.99,1.01,306000,306070,+0.04,12
107/01/15,1.05,1.05,1.04,1.04,170000,176900,+0.03,5
107/01/16,1.04,1.04,1.01,1.01,95000,98560,-0.03,2
107/01/17,1.04,1.05,0.99,0.99,199000,206880,-0.02,4
107/01/18,1.07,1.07,1.06,1.07,256000,272920,+0.08,4
107/01/19,1.04,1.16,1.04,1.14,566000,619870,+0.07,13
107/01/22,1.21,1.24,1.19,1.21,635000,773240,+0.07,22
107/01/23,1.18,1.19,1.14,1.14,651000,754210,-0.07,20
107/01/24,1.17,1.19,1.17,1.17,372000,439360,+0.03,10
107/01/25,1.16,1.22,1.14,1.14,756000,894710,-0.03,26
107/01/26,1.14,1.14,1.11,1.12,486000,551680,-0.02,12
107/01/29,0.91,0.94,0.90,0.93,467000,431450,-0.19,11
107/01/30,0.93,0.93,0.90,0.90,128000,118200,-0.03,2
107/01/31,0.86,0.92,0.86,0.91,614000,548070,+0.01,11
107/02/01,0.91,0.93,0.89,0.93,866000,794690,+0.02,17
107/02/02,0.89,0.90,0.87,0.89,415000,368510,-0.04,20
107/02/05,0.81,0.81,0.81,0.81,25000,20250,-0.08,1
107/02/06,0.73,0.73,0.63,0.63,207000,139790,-0.18,5
107/02/07,0.73,0.77,0.73,0.74,280000,211700,+0.11,5
107/02/08,0.76,0.76,0.74,0.76,295000,222300,+0.02,4
107/02/09,0.67,0.77,0.67,0.77,150000,104920,+0.01,3
107/02/12,0.80,0.80,0.80,0.80,68000,54400,+0.03,2
107/02/21,0.85,0.85,0.85,0.85,100000,85000,+0.05,1
107/02/22,0.92,0.92,0.92,0.92,100000,92000,+0.07,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.89,0.89,0.89,0.89,10000,8900,0.00,1
107/02/27,0.92,0.93,0.90,0.90,62000,57180,+0.01,5
107/03/01,0.85,0.87,0.85,0.87,52000,45200,-0.03,2
107/03/02,0.84,0.84,0.84,0.84,26000,21840,-0.03,1
107/03/05,0.81,0.81,0.80,0.80,97000,77700,-0.04,2
107/03/06,0.78,0.80,0.75,0.77,645000,502480,-0.03,12
107/03/07,0.77,0.77,0.76,0.77,515000,396470,0.00,9
107/03/08,0.86,0.91,0.86,0.89,681000,608190,+0.12,16
107/03/09,0.89,0.92,0.88,0.90,711000,643530,+0.01,14
107/03/12,0.88,0.88,0.85,0.86,330000,288310,-0.04,4
107/03/13,0.87,0.96,0.87,0.96,879000,790900,+0.10,28
107/03/14,0.89,0.92,0.88,0.92,810000,736970,-0.04,24
107/03/15,0.88,0.91,0.85,0.91,153000,133310,-0.01,7
107/03/16,0.94,0.96,0.92,0.92,326000,304220,+0.01,8
107/03/19,0.89,0.94,0.88,0.93,386000,357160,+0.01,13
107/03/20,0.86,0.86,0.86,0.86,92000,79120,-0.07,4
107/03/21,0.84,0.84,0.83,0.83,215000,179430,-0.03,4
107/03/22,0.85,0.90,0.84,0.84,458000,396740,+0.01,19
107/03/23,0.67,0.75,0.67,0.72,604000,430100,-0.12,24
107/03/26,0.83,0.85,0.79,0.83,465000,386080,+0.11,14
107/03/27,0.83,0.85,0.83,0.84,308000,259790,+0.01,7
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.82,0.87,0.82,0.84,307000,260020,+0.03,14
107/03/30,0.81,0.82,0.79,0.79,503000,408420,-0.05,17
107/03/31,0.81,0.81,0.80,0.80,213000,170640,+0.01,7
107/04/02,0.81,0.81,0.78,0.79,188000,150300,-0.01,5
107/04/03,0.75,0.76,0.75,0.76,84000,63020,-0.03,3
107/04/09,0.75,0.81,0.75,0.81,504000,388840,+0.05,12
107/04/10,0.73,0.79,0.73,0.78,798000,605790,-0.03,19
107/04/11,0.83,0.84,0.81,0.82,413000,341590,+0.04,8
107/04/12,0.80,0.80,0.78,0.80,61000,48240,-0.02,3
107/04/13,0.81,0.82,0.81,0.81,350000,283780,+0.01,7
107/04/16,0.78,0.79,0.73,0.74,525000,394140,-0.07,9
107/04/17,0.65,0.65,0.65,0.65,92000,59800,-0.09,1
107/04/18,0.65,0.65,0.61,0.61,100000,64680,-0.04,3
107/04/19,0.62,0.63,0.60,0.60,207000,125620,-0.01,4
107/04/20,0.57,0.58,0.57,0.58,235000,135230,-0.02,2
107/04/23,0.55,0.55,0.55,0.55,128000,70400,-0.03,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.45,0.48,0.45,0.48,68000,32520,+0.03,2
107/04/26,0.41,0.41,0.41,0.41,64000,26240,-0.07,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.41,0.43,0.41,0.42,108000,45480,+0.01,4
107/05/02,0.44,0.50,0.44,0.45,173000,81600,+0.03,11
107/05/03,0.37,0.40,0.37,0.39,305000,117280,-0.06,10
107/05/04,0.37,0.38,0.35,0.35,193000,70220,-0.04,4
107/05/07,0.36,0.36,0.30,0.34,150000,48990,-0.01,6
107/05/08,0.18,0.19,0.17,0.17,180000,32510,-0.17,3
107/05/09,0.11,0.11,0.10,0.10,93000,9400,-0.07,2
107/05/10,0.11,0.11,0.11,0.11,19000,2090,+0.01,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.06,0.06,0.06,0.06,9000,540,-0.05,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
