106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.93,1.23,0.93,1.23,1344000,1388760,+0.32,34
106/10/13,1.27,1.55,1.27,1.41,3163000,4338930,+0.18,112
106/10/16,1.60,1.85,1.60,1.68,3397000,5780440,+0.27,165
106/10/17,1.72,1.76,1.57,1.65,1582000,2657330,-0.03,104
106/10/18,1.86,1.86,1.65,1.70,1180000,2097820,+0.05,53
106/10/19,1.61,1.83,1.59,1.81,853000,1472200,+0.11,46
106/10/20,1.78,2.15,1.77,2.04,1244000,2445730,+0.23,76
106/10/23,2.07,2.11,1.99,2.06,903000,1847740,+0.02,29
106/10/24,1.96,1.96,1.85,1.92,294000,555940,-0.14,23
106/10/25,2.05,2.21,2.04,2.10,310000,660960,+0.18,41
106/10/26,1.89,1.93,1.85,1.88,167000,314540,-0.22,22
106/10/27,1.91,1.91,1.46,1.55,290000,496910,-0.33,21
106/10/30,1.67,1.70,1.57,1.69,510000,839510,+0.14,18
106/10/31,1.70,1.75,1.70,1.75,198000,345000,+0.06,14
106/11/01,1.72,1.79,1.66,1.79,495000,863520,+0.04,21
106/11/02,1.72,2.00,1.72,1.73,1651000,3053230,-0.06,59
106/11/03,1.69,1.71,1.55,1.56,504000,832650,-0.17,31
106/11/06,1.57,1.61,1.49,1.52,412000,639300,-0.04,20
106/11/07,1.54,1.68,1.51,1.63,734000,1173860,+0.11,49
106/11/08,1.56,1.57,1.47,1.48,473000,728890,-0.15,18
106/11/09,1.55,1.58,1.32,1.38,453000,699970,-0.10,21
106/11/10,1.47,1.76,1.44,1.70,2130000,3377280,+0.32,70
106/11/13,1.69,1.84,1.56,1.63,2159000,3613410,-0.07,117
106/11/14,1.72,1.72,1.45,1.52,1064000,1757890,-0.11,74
106/11/15,1.48,1.56,1.42,1.56,283000,428110,+0.04,24
106/11/16,1.53,1.70,1.52,1.53,648000,1047010,-0.03,66
106/11/17,1.63,1.64,1.57,1.57,398000,638690,+0.04,49
106/11/20,1.55,1.61,1.52,1.52,266000,420690,-0.05,20
106/11/21,1.60,1.92,1.60,1.82,1238000,2118680,+0.30,103
106/11/22,1.86,1.86,1.62,1.62,1486000,2701080,-0.20,93
