106/09/25,2.58,2.61,2.48,2.54,89000,227050,-0.36,5
106/09/26,2.49,2.71,2.49,2.51,185000,474840,-0.03,5
106/09/27,2.37,2.51,2.37,2.51,161000,393110,0.00,14
106/09/28,2.62,2.63,2.60,2.60,110000,288140,+0.09,5
106/09/29,---,---,---,---,0,0,---,0
106/09/30,2.51,3.00,2.51,3.00,476000,1307890,+0.69,28
106/10/02,2.90,3.31,2.81,3.19,634000,1921110,+0.19,56
106/10/03,3.35,3.77,3.30,3.42,457000,1587260,+0.23,39
106/10/05,3.58,3.60,3.51,3.55,271000,973140,+0.13,9
106/10/06,3.34,3.34,3.34,3.34,25000,83500,-0.21,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,3.25,3.25,3.25,3.25,35000,113750,+0.05,1
106/10/13,3.23,3.34,3.23,3.34,38000,123070,+0.09,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,3.28,3.52,3.28,3.41,106000,349340,+0.37,6
106/10/20,3.35,3.38,3.28,3.28,100000,333350,-0.13,11
106/10/23,3.17,3.17,3.17,3.17,2000,6340,-0.11,1
106/10/24,3.11,3.11,3.11,3.11,1000,3110,-0.06,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,2.97,3.13,2.97,3.13,93000,284210,+0.20,2
106/10/30,2.98,2.98,2.94,2.94,93000,275420,-0.19,2
106/10/31,2.94,3.56,2.94,3.54,418000,1333750,+0.60,33
106/11/01,4.19,4.43,3.98,4.43,428000,1761840,+0.89,32
106/11/02,4.23,4.23,4.13,4.13,30000,125900,-0.30,3
106/11/03,4.10,4.15,4.10,4.15,20000,82500,+0.02,2
106/11/06,3.81,3.81,3.78,3.78,20000,75900,-0.37,2
106/11/07,4.02,4.07,4.02,4.07,20000,80900,+0.29,2
106/11/08,3.98,4.48,3.98,4.48,50000,208800,+0.41,5
106/11/09,4.43,4.43,4.38,4.38,30000,132400,-0.10,4
106/11/10,4.24,4.31,4.24,4.24,21000,89740,-0.14,3
106/11/13,4.31,4.31,4.00,4.00,21000,88600,-0.24,3
106/11/14,---,---,---,---,0,0,---,0
106/11/15,4.00,4.00,4.00,4.00,10000,40000,+0.19,1
106/11/16,3.65,3.65,3.65,3.65,10000,36500,-0.35,1
106/11/17,3.88,3.95,3.88,3.95,20000,78300,+0.30,2
106/11/20,3.77,3.77,3.74,3.74,20000,75100,-0.21,2
106/11/21,3.91,3.91,3.91,3.91,10000,39100,+0.17,1
106/11/22,4.37,4.69,4.37,4.69,61000,275590,+0.78,7
106/11/23,3.80,3.80,3.71,3.71,51000,192850,-0.98,8
106/11/24,4.14,4.19,4.14,4.19,20000,83300,+0.48,2
106/11/27,3.62,3.66,3.62,3.66,21000,76060,-0.53,2
106/11/28,3.78,3.90,3.78,3.90,30000,115300,+0.24,3
106/11/29,3.96,3.96,3.91,3.91,30000,117800,+0.01,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,2.66,2.66,2.66,2.66,1000,2660,-0.82,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,1.98,1.98,1.98,1.98,50000,99000,-0.26,1
106/12/08,2.24,2.60,2.19,2.60,171000,406260,+0.62,12
