107/06/20,0.63,0.63,0.48,0.50,878000,469950,-0.06,11
107/06/21,0.53,0.64,0.52,0.56,535000,324850,+0.06,10
107/06/22,0.53,0.63,0.46,0.63,851000,444430,+0.07,18
107/06/25,0.81,1.30,0.78,1.30,479000,436970,+0.67,18
107/06/26,1.34,1.90,0.99,1.12,188000,282780,-0.18,39
107/06/27,1.29,1.58,1.17,1.58,409000,545850,+0.46,30
107/06/28,1.32,1.32,0.67,0.67,596000,607370,-0.91,28
107/06/29,0.69,0.69,0.24,0.25,1070000,406200,-0.42,85
107/07/02,0.22,0.28,0.22,0.22,475000,114900,-0.03,17
107/07/03,0.22,0.22,0.10,0.11,560000,83200,-0.11,28
107/07/04,0.13,0.13,0.09,0.09,305000,32350,-0.02,16
107/07/05,0.07,0.07,0.06,0.06,120000,7500,-0.03,6
107/07/06,0.06,0.09,0.06,0.09,347000,22400,+0.03,7
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.11,0.20,0.11,0.20,51000,5700,+0.11,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.02,0.02,0.02,0.02,561000,11220,-0.11,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
